station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,1,null,null,12S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,2,null,null,24S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,3,null,null,36S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,4,null,null,48S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,5,null,null,60S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,6,null,null,72S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,7,null,null,82S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,8,null,null,93S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,9,null,null,104S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,10,null,null,114S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,11,null,null,124S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,12,null,null,134S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,13,null,null,144S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,14,null,null,154S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,15,null,null,163S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,16,null,null,173S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,17,null,null,183S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,18,null,null,194S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,19,null,null,205S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,20,null,null,216S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,21,null,null,227S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,22,null,null,238S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,23,null,null,249S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,24,null,null,260S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,25,null,null,270S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,26,null,null,281S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,27,null,null,292S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,28,null,null,303S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,29,null,null,314S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,30,null,null,326S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,1,31,null,null,338S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,1,null,null,13S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,2,null,null,27S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,3,null,null,40S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,4,null,null,53S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,5,null,null,67S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,6,null,null,79S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,7,null,null,92S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,8,null,null,105S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,9,null,null,118S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,10,null,null,131S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,11,null,null,145S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,12,null,null,157S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,13,null,null,170S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,14,null,null,183S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,15,null,null,197S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,16,null,null,210S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,17,null,null,223S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,18,null,null,236S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,19,null,null,249S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,20,null,null,263S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,21,null,null,276S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,22,null,null,290S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,23,null,null,304S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,24,null,null,318S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,25,null,null,333S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,26,null,null,347S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,27,null,null,361S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,28,null,null,374S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,29,null,null,-9999
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,30,null,null,-8888
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,2,31,null,null,-8888
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,1,null,null,14S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,2,null,null,27S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,3,null,null,40S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,4,null,null,52S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,5,null,null,65S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,6,null,null,79S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,7,null,null,93S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,8,null,null,106S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,9,null,null,120S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,10,null,null,133S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,11,null,null,147S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,12,null,null,160S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,13,null,null,174S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,14,null,null,188S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,15,null,null,202S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,16,null,null,217S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,17,null,null,231S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,18,null,null,246S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,19,null,null,260S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,20,null,null,274S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,21,null,null,288S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,22,null,null,303S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,23,null,null,318S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,24,null,null,333S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,25,null,null,348S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,26,null,null,363S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,27,null,null,378S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,28,null,null,393S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,29,null,null,409S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,30,null,null,424S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,3,31,null,null,441S
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,4,1,null,null,15R
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,4,2,null,null,30R
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,4,3,null,null,44R
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,4,4,null,null,58R
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,4,5,null,null,72R
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,4,6,null,null,86R
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,4,7,null,null,101R
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,4,8,null,null,116R
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,4,9,null,null,131R
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,4,10,null,null,146R
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,4,11,null,null,162R
AR SAINT FRANCIS,USC00036380,36.4547,-90.1458,91.4m,4,12,null,null,177R
