station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,1,null,null,4R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,2,null,null,8R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,3,null,null,12R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,4,null,null,16R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,5,null,null,20R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,6,null,null,24R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,7,null,null,28R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,8,null,null,32R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,9,null,null,37R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,10,null,null,41R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,11,null,null,45R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,12,null,null,49R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,13,null,null,53R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,14,null,null,57R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,15,null,null,61R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,16,null,null,65R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,17,null,null,70R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,18,null,null,74R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,19,null,null,78R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,20,null,null,82R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,21,null,null,86R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,22,null,null,90R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,23,null,null,94R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,24,null,null,98R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,25,null,null,102R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,26,null,null,107R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,27,null,null,111R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,28,null,null,116R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,29,null,null,120R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,30,null,null,125R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,1,31,null,null,130R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,1,null,null,5R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,2,null,null,10R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,3,null,null,15R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,4,null,null,20R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,5,null,null,25R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,6,null,null,29R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,7,null,null,34R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,8,null,null,38R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,9,null,null,43R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,10,null,null,47R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,11,null,null,52R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,12,null,null,56R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,13,null,null,61R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,14,null,null,66R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,15,null,null,71R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,16,null,null,76R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,17,null,null,81R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,18,null,null,86R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,19,null,null,91R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,20,null,null,96R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,21,null,null,102R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,22,null,null,107R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,23,null,null,112R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,24,null,null,117R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,25,null,null,121R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,26,null,null,126R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,27,null,null,130R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,28,null,null,134R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,29,null,null,-9999
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,30,null,null,-8888
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,2,31,null,null,-8888
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,1,null,null,4R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,2,null,null,8R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,3,null,null,12R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,4,null,null,17R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,5,null,null,21R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,6,null,null,25R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,7,null,null,29R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,8,null,null,33R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,9,null,null,37R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,10,null,null,41R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,11,null,null,45R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,12,null,null,49R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,13,null,null,53R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,14,null,null,57R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,15,null,null,61R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,16,null,null,65R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,17,null,null,69R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,18,null,null,72R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,19,null,null,75R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,20,null,null,79R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,21,null,null,82R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,22,null,null,86R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,23,null,null,89R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,24,null,null,92R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,25,null,null,96R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,26,null,null,99R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,27,null,null,102R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,28,null,null,105R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,29,null,null,108R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,30,null,null,111R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,3,31,null,null,114R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,4,1,null,null,3R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,4,2,null,null,5R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,4,3,null,null,8R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,4,4,null,null,10R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,4,5,null,null,13R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,4,6,null,null,15R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,4,7,null,null,18R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,4,8,null,null,20R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,4,9,null,null,23R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,4,10,null,null,25R
AZ ARIVACA,USC00020380,31.5722,-111.3350,1103.,4,11,null,null,27R
