station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL FAIRBURY WWTP,USC00112923,40.7511,-88.4983,210.3,1,1,null,null,6S
IL FAIRBURY WWTP,USC00112923,40.7511,-88.4983,210.3,1,2,null,null,13S
IL FAIRBURY WWTP,USC00112923,40.7511,-88.4983,210.3,1,3,null,null,19S
IL FAIRBURY WWTP,USC00112923,40.7511,-88.4983,210.3,1,4,null,null,25S
IL FAIRBURY WWTP,USC00112923,40.7511,-88.4983,210.3,1,5,null,null,31S
IL FAIRBURY WWTP,USC00112923,40.7511,-88.4983,210.3,1,6,null,null,37S
IL FAIRBURY WWTP,USC00112923,40.7511,-88.4983,210.3,1,7,null,null,43S
IL FAIRBURY WWTP,USC00112923,40.7511,-88.4983,210.3,1,8,null,null,49S
IL FAIRBURY WWTP,USC00112923,40.7511,-88.4983,210.3,1,9,null,null,54S
IL FAIRBURY WWTP,USC00112923,40.7511,-88.4983,210.3,1,10,null,null,60S
IL FAIRBURY WWTP,USC00112923,40.7511,-88.4983,210.3,1,11,null,null,65S
IL FAIRBURY WWTP,USC00112923,40.7511,-88.4983,210.3,1,12,null,null,71S
IL FAIRBURY WWTP,USC00112923,40.7511,-88.4983,210.3,1,13,null,null,76S
IL FAIRBURY WWTP,USC00112923,40.7511,-88.4983,210.3,1,14,null,null,81S
IL FAIRBURY WWTP,USC00112923,40.7511,-88.4983,210.3,1,15,null,null,85S
IL FAIRBURY WWTP,USC00112923,40.7511,-88.4983,210.3,1,16,null,null,90S
IL FAIRBURY WWTP,USC00112923,40.7511,-88.4983,210.3,1,17,null,null,95S
IL FAIRBURY WWTP,USC00112923,40.7511,-88.4983,210.3,1,18,null,null,100S
IL FAIRBURY WWTP,USC00112923,40.7511,-88.4983,210.3,1,19,null,null,105S
IL FAIRBURY WWTP,USC00112923,40.7511,-88.4983,210.3,1,20,null,null,110S
IL FAIRBURY WWTP,USC00112923,40.7511,-88.4983,210.3,1,21,null,null,115S
IL FAIRBURY WWTP,USC00112923,40.7511,-88.4983,210.3,1,22,null,null,120S
IL FAIRBURY WWTP,USC00112923,40.7511,-88.4983,210.3,1,23,null,null,124S
IL FAIRBURY WWTP,USC00112923,40.7511,-88.4983,210.3,1,24,null,null,129S
