station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,1,null,null,1Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,2,null,null,2Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,3,null,null,2Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,4,null,null,3Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,5,null,null,4Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,6,null,null,5Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,7,null,null,5Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,8,null,null,5Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,9,null,null,6Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,10,null,null,6Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,11,null,null,6Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,12,null,null,6Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,13,null,null,6Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,14,null,null,7Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,15,null,null,8Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,16,null,null,9Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,17,null,null,11Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,18,null,null,12Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,19,null,null,13Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,20,null,null,14Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,21,null,null,17Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,22,null,null,20Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,23,null,null,22Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,24,null,null,25Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,25,null,null,27Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,26,null,null,30Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,27,null,null,32Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,28,null,null,35Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,29,null,null,39Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,30,null,null,42Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,1,31,null,null,45Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,1,null,null,2Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,2,null,null,4Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,3,null,null,6Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,4,null,null,8Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,5,null,null,10Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,6,null,null,12Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,7,null,null,14Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,8,null,null,16Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,9,null,null,18Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,10,null,null,21Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,11,null,null,23Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,12,null,null,25Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,13,null,null,26Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,14,null,null,28Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,15,null,null,32Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,16,null,null,35Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,17,null,null,38Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,18,null,null,42Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,19,null,null,44Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,20,null,null,47Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,21,null,null,50Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,22,null,null,53Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,23,null,null,55Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,24,null,null,58Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,25,null,null,61Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,26,null,null,64Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,27,null,null,66Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,28,null,null,69Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,29,null,null,-9999
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,30,null,null,-8888
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,2,31,null,null,-8888
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,1,null,null,10Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,2,null,null,19Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,3,null,null,29Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,4,null,null,39Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,5,null,null,49Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,6,null,null,59Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,7,null,null,69Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,8,null,null,78Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,9,null,null,88Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,10,null,null,98Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,11,null,null,108Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,12,null,null,118Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,13,null,null,128Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,14,null,null,138Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,15,null,null,148Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,16,null,null,151Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,17,null,null,153Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,18,null,null,156Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,19,null,null,159Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,20,null,null,162Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,21,null,null,164Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,22,null,null,167Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,23,null,null,169Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,24,null,null,170Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,25,null,null,171Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,26,null,null,173Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,27,null,null,174Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,28,null,null,176Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,29,null,null,178Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,30,null,null,186Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,3,31,null,null,194Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,4,1,null,null,8Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,4,2,null,null,16Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,4,3,null,null,24Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,4,4,null,null,32Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,4,5,null,null,40Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,4,6,null,null,48Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,4,7,null,null,56Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,4,8,null,null,63Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,4,9,null,null,70Q
TX DOG CANYON,USC00412485,31.9961,-104.8333,1909.,4,10,null,null,77Q
