station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO CLIFTON CITY,USC00231704,38.7500,-93.0167,222.5,1,1,null,null,5R
MO CLIFTON CITY,USC00231704,38.7500,-93.0167,222.5,1,2,null,null,9R
MO CLIFTON CITY,USC00231704,38.7500,-93.0167,222.5,1,3,null,null,14R
MO CLIFTON CITY,USC00231704,38.7500,-93.0167,222.5,1,4,null,null,19R
MO CLIFTON CITY,USC00231704,38.7500,-93.0167,222.5,1,5,null,null,24R
MO CLIFTON CITY,USC00231704,38.7500,-93.0167,222.5,1,6,null,null,29R
MO CLIFTON CITY,USC00231704,38.7500,-93.0167,222.5,1,7,null,null,34R
MO CLIFTON CITY,USC00231704,38.7500,-93.0167,222.5,1,8,null,null,39R
MO CLIFTON CITY,USC00231704,38.7500,-93.0167,222.5,1,9,null,null,44R
MO CLIFTON CITY,USC00231704,38.7500,-93.0167,222.5,1,10,null,null,49R
MO CLIFTON CITY,USC00231704,38.7500,-93.0167,222.5,1,11,null,null,54R
MO CLIFTON CITY,USC00231704,38.7500,-93.0167,222.5,1,12,null,null,59R
MO CLIFTON CITY,USC00231704,38.7500,-93.0167,222.5,1,13,null,null,63R
MO CLIFTON CITY,USC00231704,38.7500,-93.0167,222.5,1,14,null,null,67R
MO CLIFTON CITY,USC00231704,38.7500,-93.0167,222.5,1,15,null,null,71R
MO CLIFTON CITY,USC00231704,38.7500,-93.0167,222.5,1,16,null,null,75R
MO CLIFTON CITY,USC00231704,38.7500,-93.0167,222.5,1,17,null,null,79R
MO CLIFTON CITY,USC00231704,38.7500,-93.0167,222.5,1,18,null,null,83R
MO CLIFTON CITY,USC00231704,38.7500,-93.0167,222.5,1,19,null,null,87R
MO CLIFTON CITY,USC00231704,38.7500,-93.0167,222.5,1,20,null,null,91R
MO CLIFTON CITY,USC00231704,38.7500,-93.0167,222.5,1,21,null,null,94R
MO CLIFTON CITY,USC00231704,38.7500,-93.0167,222.5,1,22,null,null,98R
MO CLIFTON CITY,USC00231704,38.7500,-93.0167,222.5,1,23,null,null,102R
