station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,1,null,null,2R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,2,null,null,4R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,3,null,null,6R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,4,null,null,8R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,5,null,null,10R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,6,null,null,12R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,7,null,null,14R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,8,null,null,16R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,9,null,null,18R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,10,null,null,19R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,11,null,null,21R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,12,null,null,23R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,13,null,null,25R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,14,null,null,27R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,15,null,null,29R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,16,null,null,31R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,17,null,null,33R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,18,null,null,36R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,19,null,null,38R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,20,null,null,41R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,21,null,null,44R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,22,null,null,47R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,23,null,null,49R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,24,null,null,52R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,25,null,null,55R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,26,null,null,58R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,27,null,null,61R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,28,null,null,64R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,29,null,null,67R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,30,null,null,71R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,1,31,null,null,74R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,2,1,null,null,4R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,2,2,null,null,7R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,2,3,null,null,11R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,2,4,null,null,14R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,2,5,null,null,18R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,2,6,null,null,21R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,2,7,null,null,25R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,2,8,null,null,29R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,2,9,null,null,33R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,2,10,null,null,37R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,2,11,null,null,41R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,2,12,null,null,45R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,2,13,null,null,49R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,2,14,null,null,52R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,2,15,null,null,56R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,2,16,null,null,59R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,2,17,null,null,63R
KS ONAGA,USC00146014,39.4931,-96.1758,346.9,2,18,null,null,66R
