station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,1,null,null,5Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,2,null,null,12Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,3,null,null,18Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,4,null,null,24Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,5,null,null,30Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,6,null,null,36Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,7,null,null,42Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,8,null,null,48Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,9,null,null,53Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,10,null,null,59Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,11,null,null,65Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,12,null,null,71Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,13,null,null,77Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,14,null,null,84Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,15,null,null,92Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,16,null,null,99Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,17,null,null,107Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,18,null,null,114Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,19,null,null,121Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,20,null,null,129Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,21,null,null,137Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,22,null,null,145Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,23,null,null,154Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,24,null,null,162Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,25,null,null,170Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,26,null,null,179Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,27,null,null,187Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,28,null,null,195Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,29,null,null,203Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,30,null,null,210Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,1,31,null,null,216Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,1,null,null,9Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,2,null,null,18Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,3,null,null,27Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,4,null,null,36Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,5,null,null,46Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,6,null,null,54Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,7,null,null,63Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,8,null,null,71Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,9,null,null,80Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,10,null,null,89Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,11,null,null,97Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,12,null,null,106Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,13,null,null,112Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,14,null,null,118Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,15,null,null,124Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,16,null,null,131Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,17,null,null,138Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,18,null,null,144Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,19,null,null,149Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,20,null,null,155Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,21,null,null,162Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,22,null,null,168Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,23,null,null,175Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,24,null,null,182Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,25,null,null,189Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,26,null,null,197Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,27,null,null,206Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,28,null,null,215Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,29,null,null,-9999
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,30,null,null,-8888
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,2,31,null,null,-8888
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,3,1,null,null,9Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,3,2,null,null,18Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,3,3,null,null,26Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,3,4,null,null,35Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,3,5,null,null,44Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,3,6,null,null,55Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,3,7,null,null,65Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,3,8,null,null,75Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,3,9,null,null,85Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,3,10,null,null,96Q
TX CANYON DAM #3,USC00411433,29.9464,-98.3969,396.2,3,11,null,null,105Q
