station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,1,null,null,4S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,2,null,null,8S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,3,null,null,12S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,4,null,null,16S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,5,null,null,20S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,6,null,null,24S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,7,null,null,28S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,8,null,null,32S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,9,null,null,36S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,10,null,null,41S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,11,null,null,45S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,12,null,null,48S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,13,null,null,52S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,14,null,null,56S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,15,null,null,60S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,16,null,null,64S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,17,null,null,68S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,18,null,null,72S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,19,null,null,76S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,20,null,null,79S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,21,null,null,83S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,22,null,null,86S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,23,null,null,89S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,24,null,null,92S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,25,null,null,95S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,26,null,null,99S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,27,null,null,103S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,28,null,null,107S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,29,null,null,111S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,30,null,null,115S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,1,31,null,null,119S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,2,1,null,null,4S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,2,2,null,null,9S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,2,3,null,null,13S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,2,4,null,null,17S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,2,5,null,null,22S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,2,6,null,null,26S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,2,7,null,null,30S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,2,8,null,null,34S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,2,9,null,null,38S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,2,10,null,null,43S
AZ ASHURST HAYDEN DAM,USC00020498,33.0869,-111.2864,472.4,2,11,null,null,47S
