station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA PINE FLAT DAM,USC00046896,36.8211,-119.3375,187.5,1,1,null,null,14S
CA PINE FLAT DAM,USC00046896,36.8211,-119.3375,187.5,1,2,null,null,28S
CA PINE FLAT DAM,USC00046896,36.8211,-119.3375,187.5,1,3,null,null,42S
CA PINE FLAT DAM,USC00046896,36.8211,-119.3375,187.5,1,4,null,null,55S
CA PINE FLAT DAM,USC00046896,36.8211,-119.3375,187.5,1,5,null,null,69S
CA PINE FLAT DAM,USC00046896,36.8211,-119.3375,187.5,1,6,null,null,82S
CA PINE FLAT DAM,USC00046896,36.8211,-119.3375,187.5,1,7,null,null,95S
CA PINE FLAT DAM,USC00046896,36.8211,-119.3375,187.5,1,8,null,null,108S
CA PINE FLAT DAM,USC00046896,36.8211,-119.3375,187.5,1,9,null,null,121S
CA PINE FLAT DAM,USC00046896,36.8211,-119.3375,187.5,1,10,null,null,135S
CA PINE FLAT DAM,USC00046896,36.8211,-119.3375,187.5,1,11,null,null,149S
CA PINE FLAT DAM,USC00046896,36.8211,-119.3375,187.5,1,12,null,null,163S
CA PINE FLAT DAM,USC00046896,36.8211,-119.3375,187.5,1,13,null,null,177S
CA PINE FLAT DAM,USC00046896,36.8211,-119.3375,187.5,1,14,null,null,191S
CA PINE FLAT DAM,USC00046896,36.8211,-119.3375,187.5,1,15,null,null,204S
CA PINE FLAT DAM,USC00046896,36.8211,-119.3375,187.5,1,16,null,null,218S
CA PINE FLAT DAM,USC00046896,36.8211,-119.3375,187.5,1,17,null,null,231S
CA PINE FLAT DAM,USC00046896,36.8211,-119.3375,187.5,1,18,null,null,243S
CA PINE FLAT DAM,USC00046896,36.8211,-119.3375,187.5,1,19,null,null,256S
CA PINE FLAT DAM,USC00046896,36.8211,-119.3375,187.5,1,20,null,null,267S
CA PINE FLAT DAM,USC00046896,36.8211,-119.3375,187.5,1,21,null,null,279S
CA PINE FLAT DAM,USC00046896,36.8211,-119.3375,187.5,1,22,null,null,290S
CA PINE FLAT DAM,USC00046896,36.8211,-119.3375,187.5,1,23,null,null,301S
CA PINE FLAT DAM,USC00046896,36.8211,-119.3375,187.5,1,24,null,null,313S
CA PINE FLAT DAM,USC00046896,36.8211,-119.3375,187.5,1,25,null,null,324S
CA PINE FLAT DAM,USC00046896,36.8211,-119.3375,187.5,1,26,null,null,337S
