station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV CAMDEN ON GAULEY 2 SW,USC00461363,38.3567,-80.6294,676.7,1,1,null,null,13R
WV CAMDEN ON GAULEY 2 SW,USC00461363,38.3567,-80.6294,676.7,1,2,null,null,27R
WV CAMDEN ON GAULEY 2 SW,USC00461363,38.3567,-80.6294,676.7,1,3,null,null,40R
WV CAMDEN ON GAULEY 2 SW,USC00461363,38.3567,-80.6294,676.7,1,4,null,null,53R
WV CAMDEN ON GAULEY 2 SW,USC00461363,38.3567,-80.6294,676.7,1,5,null,null,66R
WV CAMDEN ON GAULEY 2 SW,USC00461363,38.3567,-80.6294,676.7,1,6,null,null,80R
WV CAMDEN ON GAULEY 2 SW,USC00461363,38.3567,-80.6294,676.7,1,7,null,null,94R
WV CAMDEN ON GAULEY 2 SW,USC00461363,38.3567,-80.6294,676.7,1,8,null,null,108R
WV CAMDEN ON GAULEY 2 SW,USC00461363,38.3567,-80.6294,676.7,1,9,null,null,122R
WV CAMDEN ON GAULEY 2 SW,USC00461363,38.3567,-80.6294,676.7,1,10,null,null,135R
WV CAMDEN ON GAULEY 2 SW,USC00461363,38.3567,-80.6294,676.7,1,11,null,null,149R
WV CAMDEN ON GAULEY 2 SW,USC00461363,38.3567,-80.6294,676.7,1,12,null,null,163R
WV CAMDEN ON GAULEY 2 SW,USC00461363,38.3567,-80.6294,676.7,1,13,null,null,177R
WV CAMDEN ON GAULEY 2 SW,USC00461363,38.3567,-80.6294,676.7,1,14,null,null,191R
WV CAMDEN ON GAULEY 2 SW,USC00461363,38.3567,-80.6294,676.7,1,15,null,null,205R
WV CAMDEN ON GAULEY 2 SW,USC00461363,38.3567,-80.6294,676.7,1,16,null,null,219R
WV CAMDEN ON GAULEY 2 SW,USC00461363,38.3567,-80.6294,676.7,1,17,null,null,233R
WV CAMDEN ON GAULEY 2 SW,USC00461363,38.3567,-80.6294,676.7,1,18,null,null,248R
WV CAMDEN ON GAULEY 2 SW,USC00461363,38.3567,-80.6294,676.7,1,19,null,null,262R
WV CAMDEN ON GAULEY 2 SW,USC00461363,38.3567,-80.6294,676.7,1,20,null,null,276R
WV CAMDEN ON GAULEY 2 SW,USC00461363,38.3567,-80.6294,676.7,1,21,null,null,291R
