station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,1,null,null,2S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,2,null,null,3S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,3,null,null,5S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,4,null,null,6S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,5,null,null,8S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,6,null,null,9S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,7,null,null,11S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,8,null,null,12S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,9,null,null,13S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,10,null,null,15S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,11,null,null,16S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,12,null,null,18S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,13,null,null,19S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,14,null,null,21S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,15,null,null,22S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,16,null,null,24S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,17,null,null,25S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,18,null,null,26S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,19,null,null,27S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,20,null,null,29S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,21,null,null,30S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,22,null,null,31S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,23,null,null,33S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,24,null,null,34S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,25,null,null,35S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,26,null,null,37S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,27,null,null,38S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,28,null,null,40S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,29,null,null,41S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,30,null,null,43S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,1,31,null,null,44S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,1,null,null,2S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,2,null,null,3S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,3,null,null,5S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,4,null,null,7S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,5,null,null,9S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,6,null,null,11S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,7,null,null,13S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,8,null,null,15S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,9,null,null,17S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,10,null,null,19S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,11,null,null,21S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,12,null,null,23S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,13,null,null,25S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,14,null,null,27S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,15,null,null,30S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,16,null,null,32S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,17,null,null,35S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,18,null,null,37S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,19,null,null,40S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,20,null,null,43S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,21,null,null,45S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,22,null,null,48S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,23,null,null,51S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,24,null,null,54S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,25,null,null,56S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,26,null,null,59S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,27,null,null,62S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,28,null,null,65S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,29,null,null,-9999
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,30,null,null,-8888
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,2,31,null,null,-8888
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,3,1,null,null,3S
SD ORIENT,USC00396335,44.8892,-99.0864,487.7,3,2,null,null,6S
