station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA WALNUT NI FC102C,USC00049431,34.0017,-117.8658,148.7,1,1,null,null,10R
CA WALNUT NI FC102C,USC00049431,34.0017,-117.8658,148.7,1,2,null,null,21R
CA WALNUT NI FC102C,USC00049431,34.0017,-117.8658,148.7,1,3,null,null,32R
CA WALNUT NI FC102C,USC00049431,34.0017,-117.8658,148.7,1,4,null,null,42R
CA WALNUT NI FC102C,USC00049431,34.0017,-117.8658,148.7,1,5,null,null,54R
CA WALNUT NI FC102C,USC00049431,34.0017,-117.8658,148.7,1,6,null,null,65R
CA WALNUT NI FC102C,USC00049431,34.0017,-117.8658,148.7,1,7,null,null,76R
CA WALNUT NI FC102C,USC00049431,34.0017,-117.8658,148.7,1,8,null,null,87R
CA WALNUT NI FC102C,USC00049431,34.0017,-117.8658,148.7,1,9,null,null,98R
CA WALNUT NI FC102C,USC00049431,34.0017,-117.8658,148.7,1,10,null,null,109R
CA WALNUT NI FC102C,USC00049431,34.0017,-117.8658,148.7,1,11,null,null,120R
CA WALNUT NI FC102C,USC00049431,34.0017,-117.8658,148.7,1,12,null,null,131R
CA WALNUT NI FC102C,USC00049431,34.0017,-117.8658,148.7,1,13,null,null,143R
CA WALNUT NI FC102C,USC00049431,34.0017,-117.8658,148.7,1,14,null,null,154R
CA WALNUT NI FC102C,USC00049431,34.0017,-117.8658,148.7,1,15,null,null,166R
CA WALNUT NI FC102C,USC00049431,34.0017,-117.8658,148.7,1,16,null,null,178R
CA WALNUT NI FC102C,USC00049431,34.0017,-117.8658,148.7,1,17,null,null,190R
CA WALNUT NI FC102C,USC00049431,34.0017,-117.8658,148.7,1,18,null,null,202R
CA WALNUT NI FC102C,USC00049431,34.0017,-117.8658,148.7,1,19,null,null,214R
CA WALNUT NI FC102C,USC00049431,34.0017,-117.8658,148.7,1,20,null,null,224R
CA WALNUT NI FC102C,USC00049431,34.0017,-117.8658,148.7,1,21,null,null,235R
CA WALNUT NI FC102C,USC00049431,34.0017,-117.8658,148.7,1,22,null,null,245R
CA WALNUT NI FC102C,USC00049431,34.0017,-117.8658,148.7,1,23,null,null,254R
CA WALNUT NI FC102C,USC00049431,34.0017,-117.8658,148.7,1,24,null,null,264R
CA WALNUT NI FC102C,USC00049431,34.0017,-117.8658,148.7,1,25,null,null,274R
