station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,1,null,null,18C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,2,null,null,34C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,3,null,null,51C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,4,null,null,69C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,5,null,null,87C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,6,null,null,106C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,7,null,null,125C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,8,null,null,144C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,9,null,null,164C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,10,null,null,184C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,11,null,null,204C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,12,null,null,223C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,13,null,null,243C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,14,null,null,264C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,15,null,null,284C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,16,null,null,304C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,17,null,null,323C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,18,null,null,344C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,19,null,null,365C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,20,null,null,386C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,21,null,null,407C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,22,null,null,428C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,23,null,null,450C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,24,null,null,471C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,25,null,null,492C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,26,null,null,512C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,27,null,null,533C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,28,null,null,554C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,29,null,null,576C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,30,null,null,598C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,1,31,null,null,620C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,1,null,null,24S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,2,null,null,49S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,3,null,null,72S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,4,null,null,95S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,5,null,null,117S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,6,null,null,139S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,7,null,null,161S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,8,null,null,183S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,9,null,null,205S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,10,null,null,227S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,11,null,null,249S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,12,null,null,271S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,13,null,null,293S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,14,null,null,315S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,15,null,null,337S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,16,null,null,358S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,17,null,null,379S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,18,null,null,401S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,19,null,null,422S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,20,null,null,443S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,21,null,null,463S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,22,null,null,483S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,23,null,null,503S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,24,null,null,523S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,25,null,null,543S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,26,null,null,562S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,27,null,null,581S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,28,null,null,601S
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,29,null,null,-9999
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,30,null,null,-8888
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,2,31,null,null,-8888
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,1,null,null,18C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,2,null,null,36C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,3,null,null,54C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,4,null,null,71C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,5,null,null,89C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,6,null,null,107C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,7,null,null,124C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,8,null,null,141C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,9,null,null,157C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,10,null,null,174C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,11,null,null,190C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,12,null,null,206C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,13,null,null,222C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,14,null,null,238C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,15,null,null,253C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,16,null,null,269C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,17,null,null,285C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,18,null,null,301C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,19,null,null,316C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,20,null,null,331C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,21,null,null,346C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,22,null,null,361C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,23,null,null,378C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,24,null,null,394C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,25,null,null,412C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,26,null,null,429C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,27,null,null,447C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,28,null,null,464C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,29,null,null,481C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,30,null,null,498C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,3,31,null,null,515C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,4,1,null,null,18C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,4,2,null,null,35C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,4,3,null,null,52C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,4,4,null,null,69C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,4,5,null,null,86C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,4,6,null,null,103C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,4,7,null,null,120C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,4,8,null,null,136C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,4,9,null,null,153C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,4,10,null,null,169C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,4,11,null,null,186C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,4,12,null,null,202C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,4,13,null,null,219C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,4,14,null,null,236C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,4,15,null,null,251C
LA OAKNOLIA 2N,USC00166911,30.7531,-90.9939,45.7m,4,16,null,null,267C
