station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,1,null,null,11C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,2,null,null,23C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,3,null,null,34C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,4,null,null,46C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,5,null,null,58C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,6,null,null,71C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,7,null,null,83C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,8,null,null,94C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,9,null,null,106C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,10,null,null,118C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,11,null,null,130C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,12,null,null,143C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,13,null,null,155C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,14,null,null,168C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,15,null,null,181C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,16,null,null,194C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,17,null,null,207C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,18,null,null,219C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,19,null,null,232C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,20,null,null,245C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,21,null,null,258C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,22,null,null,272C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,23,null,null,284C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,24,null,null,297C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,25,null,null,310C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,26,null,null,323C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,27,null,null,335C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,28,null,null,348C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,29,null,null,361C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,30,null,null,374C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,1,31,null,null,387C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,2,1,null,null,12C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,2,2,null,null,25C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,2,3,null,null,37C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,2,4,null,null,49C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,2,5,null,null,62C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,2,6,null,null,74C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,2,7,null,null,86C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,2,8,null,null,97C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,2,9,null,null,109C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,2,10,null,null,121C
VA GLASGOW 1 SE,USC00443375,37.6200,-79.4369,225.6,2,11,null,null,133C
