station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,1,null,null,15R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,2,null,null,30R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,3,null,null,45R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,4,null,null,60R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,5,null,null,75R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,6,null,null,90R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,7,null,null,106R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,8,null,null,120R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,9,null,null,136R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,10,null,null,151R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,11,null,null,167R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,12,null,null,183R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,13,null,null,199R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,14,null,null,215R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,15,null,null,231R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,16,null,null,247R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,17,null,null,263R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,18,null,null,279R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,19,null,null,295R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,20,null,null,312R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,21,null,null,330R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,22,null,null,347R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,23,null,null,363R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,24,null,null,380R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,25,null,null,396R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,26,null,null,412R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,27,null,null,427R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,28,null,null,442R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,29,null,null,458R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,30,null,null,473R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,1,31,null,null,489R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,2,1,null,null,16R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,2,2,null,null,32R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,2,3,null,null,48R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,2,4,null,null,66R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,2,5,null,null,83R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,2,6,null,null,100R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,2,7,null,null,117R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,2,8,null,null,134R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,2,9,null,null,151R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,2,10,null,null,168R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,2,11,null,null,185R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,2,12,null,null,201R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,2,13,null,null,218R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,2,14,null,null,235R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,2,15,null,null,253R
GA RESACA,USC00097430,34.5911,-84.9589,198.1,2,16,null,null,271R
