station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,1,null,null,10R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,2,null,null,20R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,3,null,null,29R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,4,null,null,39R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,5,null,null,48R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,6,null,null,58R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,7,null,null,68R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,8,null,null,77R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,9,null,null,87R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,10,null,null,97R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,11,null,null,107R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,12,null,null,116R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,13,null,null,126R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,14,null,null,135R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,15,null,null,145R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,16,null,null,154R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,17,null,null,164R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,18,null,null,173R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,19,null,null,181R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,20,null,null,188R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,21,null,null,196R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,22,null,null,203R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,23,null,null,210R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,24,null,null,217R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,25,null,null,224R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,26,null,null,231R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,27,null,null,238R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,28,null,null,245R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,29,null,null,251R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,30,null,null,257R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,1,31,null,null,263R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,2,1,null,null,8R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,2,2,null,null,16R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,2,3,null,null,23R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,2,4,null,null,32R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,2,5,null,null,39R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,2,6,null,null,47R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,2,7,null,null,54R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,2,8,null,null,62R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,2,9,null,null,69R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,2,10,null,null,77R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,2,11,null,null,85R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,2,12,null,null,93R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,2,13,null,null,102R
IN TERRE HAUTE WTR CORP,USC00128732,39.4761,-87.4181,152.4,2,14,null,null,111R
