station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI STEUBEN 4 SE,USC00478164,43.1342,-90.8372,309.4,1,1,null,null,4R
WI STEUBEN 4 SE,USC00478164,43.1342,-90.8372,309.4,1,2,null,null,8R
WI STEUBEN 4 SE,USC00478164,43.1342,-90.8372,309.4,1,3,null,null,12R
WI STEUBEN 4 SE,USC00478164,43.1342,-90.8372,309.4,1,4,null,null,16R
WI STEUBEN 4 SE,USC00478164,43.1342,-90.8372,309.4,1,5,null,null,19R
WI STEUBEN 4 SE,USC00478164,43.1342,-90.8372,309.4,1,6,null,null,23R
WI STEUBEN 4 SE,USC00478164,43.1342,-90.8372,309.4,1,7,null,null,27R
WI STEUBEN 4 SE,USC00478164,43.1342,-90.8372,309.4,1,8,null,null,30R
WI STEUBEN 4 SE,USC00478164,43.1342,-90.8372,309.4,1,9,null,null,33R
WI STEUBEN 4 SE,USC00478164,43.1342,-90.8372,309.4,1,10,null,null,37R
WI STEUBEN 4 SE,USC00478164,43.1342,-90.8372,309.4,1,11,null,null,41R
WI STEUBEN 4 SE,USC00478164,43.1342,-90.8372,309.4,1,12,null,null,45R
WI STEUBEN 4 SE,USC00478164,43.1342,-90.8372,309.4,1,13,null,null,48R
WI STEUBEN 4 SE,USC00478164,43.1342,-90.8372,309.4,1,14,null,null,52R
WI STEUBEN 4 SE,USC00478164,43.1342,-90.8372,309.4,1,15,null,null,56R
WI STEUBEN 4 SE,USC00478164,43.1342,-90.8372,309.4,1,16,null,null,60R
WI STEUBEN 4 SE,USC00478164,43.1342,-90.8372,309.4,1,17,null,null,63R
WI STEUBEN 4 SE,USC00478164,43.1342,-90.8372,309.4,1,18,null,null,67R
WI STEUBEN 4 SE,USC00478164,43.1342,-90.8372,309.4,1,19,null,null,70R
WI STEUBEN 4 SE,USC00478164,43.1342,-90.8372,309.4,1,20,null,null,74R
WI STEUBEN 4 SE,USC00478164,43.1342,-90.8372,309.4,1,21,null,null,77R
WI STEUBEN 4 SE,USC00478164,43.1342,-90.8372,309.4,1,22,null,null,81R
