station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,1,31,null,null,545Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,1,null,null,24Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,2,null,null,46Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,3,null,null,68Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,4,null,null,90Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,5,null,null,111Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,6,null,null,132Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,7,null,null,153Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,8,null,null,176Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,9,null,null,199Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,10,null,null,223Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,11,null,null,249Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,12,null,null,275Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,13,null,null,300Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,14,null,null,324Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,15,null,null,348Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,16,null,null,369Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,17,null,null,388Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,18,null,null,407Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,19,null,null,427Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,20,null,null,447Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,21,null,null,466Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,22,null,null,486Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,23,null,null,505Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,24,null,null,523Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,25,null,null,541Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,26,null,null,558Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,27,null,null,574Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,28,null,null,590Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,29,null,null,-9999
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,30,null,null,-8888
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,2,31,null,null,-8888
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,1,null,null,17Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,2,null,null,35Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,3,null,null,53Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,4,null,null,71Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,5,null,null,90Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,6,null,null,109Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,7,null,null,128Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,8,null,null,146Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,9,null,null,161Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,10,null,null,176Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,11,null,null,189Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,12,null,null,203Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,13,null,null,218Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,14,null,null,234Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,15,null,null,250Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,16,null,null,266Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,17,null,null,284Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,18,null,null,302Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,19,null,null,319Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,20,null,null,336Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,21,null,null,352Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,22,null,null,368Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,23,null,null,388Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,24,null,null,408Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,25,null,null,428Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,26,null,null,448Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,27,null,null,468Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,28,null,null,489Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,29,null,null,509Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,30,null,null,529Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,3,31,null,null,548Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,1,null,null,20Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,2,null,null,40Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,3,null,null,60Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,4,null,null,79Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,5,null,null,97Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,6,null,null,116Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,7,null,null,134Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,8,null,null,154Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,9,null,null,174Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,10,null,null,192Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,11,null,null,206Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,12,null,null,222Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,13,null,null,238Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,14,null,null,253Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,15,null,null,268Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,16,null,null,285Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,17,null,null,302Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,18,null,null,320Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,19,null,null,339Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,20,null,null,357Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,21,null,null,371Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,22,null,null,385Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,23,null,null,398Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,24,null,null,411Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,25,null,null,424Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,26,null,null,435Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,27,null,null,445Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,28,null,null,456Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,29,null,null,468Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,30,null,null,481Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,4,31,null,null,-8888
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,1,null,null,16Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,2,null,null,31Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,3,null,null,47Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,4,null,null,63Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,5,null,null,79Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,6,null,null,95Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,7,null,null,110Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,8,null,null,125Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,9,null,null,141Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,10,null,null,156Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,11,null,null,169Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,12,null,null,182Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,13,null,null,195Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,14,null,null,207Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,15,null,null,215Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,16,null,null,226Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,17,null,null,238Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,18,null,null,253Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,19,null,null,268Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,20,null,null,284Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,21,null,null,299Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,22,null,null,314Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,23,null,null,330Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,24,null,null,347Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,25,null,null,364Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,26,null,null,382Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,27,null,null,399Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,28,null,null,415Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,29,null,null,434Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,30,null,null,452Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,5,31,null,null,470Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,1,null,null,15Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,2,null,null,30Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,3,null,null,46Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,4,null,null,62Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,5,null,null,77Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,6,null,null,92Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,7,null,null,106Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,8,null,null,121Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,9,null,null,137Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,10,null,null,154Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,11,null,null,172Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,12,null,null,191Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,13,null,null,209Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,14,null,null,225Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,15,null,null,240Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,16,null,null,253Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,17,null,null,266Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,18,null,null,280Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,19,null,null,294Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,20,null,null,307Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,21,null,null,321Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,22,null,null,334Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,23,null,null,349Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,24,null,null,364Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,25,null,null,379Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,26,null,null,394Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,27,null,null,408Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,28,null,null,422Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,29,null,null,437Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,30,null,null,451Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,6,31,null,null,-8888
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,1,null,null,14Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,2,null,null,28Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,3,null,null,43Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,4,null,null,58Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,5,null,null,74Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,6,null,null,89Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,7,null,null,104Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,8,null,null,119Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,9,null,null,133Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,10,null,null,147Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,11,null,null,160Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,12,null,null,174Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,13,null,null,188Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,14,null,null,203Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,15,null,null,218Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,16,null,null,234Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,17,null,null,251Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,18,null,null,268Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,19,null,null,285Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,20,null,null,302Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,21,null,null,319Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,22,null,null,335Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,23,null,null,350Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,24,null,null,366Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,25,null,null,381Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,26,null,null,395Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,27,null,null,413Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,28,null,null,433Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,29,null,null,453Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,30,null,null,475Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,7,31,null,null,498Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,1,null,null,15Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,2,null,null,31Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,3,null,null,46Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,4,null,null,62Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,5,null,null,77Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,6,null,null,92Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,7,null,null,108Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,8,null,null,124Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,9,null,null,140Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,10,null,null,158Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,11,null,null,174Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,12,null,null,190Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,13,null,null,205Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,14,null,null,220Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,15,null,null,234Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,16,null,null,249Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,17,null,null,264Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,18,null,null,279Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,19,null,null,295Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,20,null,null,310Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,21,null,null,327Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,22,null,null,344Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,23,null,null,360Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,24,null,null,377Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,25,null,null,390Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,26,null,null,402Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,27,null,null,414Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,28,null,null,425Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,29,null,null,433Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,30,null,null,443Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,8,31,null,null,452Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,9,1,null,null,18Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,9,2,null,null,40Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,9,3,null,null,61Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,9,4,null,null,83Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,9,5,null,null,102Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,9,6,null,null,120Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,9,7,null,null,137Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,9,8,null,null,152Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,9,9,null,null,166Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,9,10,null,null,182Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,9,11,null,null,196Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,9,12,null,null,211Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,9,13,null,null,225Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,9,14,null,null,238Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,9,15,null,null,250Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,9,16,null,null,261Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,9,17,null,null,272Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,9,18,null,null,284Q
MS P HARRISON DUNNS FALLS,USC00226643,32.2294,-88.8206,91.7m,9,19,null,null,290Q
