station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,1,null,null,18Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,2,null,null,36Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,3,null,null,54Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,4,null,null,74Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,5,null,null,92Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,6,null,null,109Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,7,null,null,126Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,8,null,null,144Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,9,null,null,162Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,10,null,null,180Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,11,null,null,198Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,12,null,null,216Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,13,null,null,234Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,14,null,null,251Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,15,null,null,268Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,16,null,null,285Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,17,null,null,302Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,18,null,null,321Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,19,null,null,343Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,20,null,null,362Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,21,null,null,381Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,22,null,null,399Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,23,null,null,418Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,24,null,null,436Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,25,null,null,454Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,26,null,null,474Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,27,null,null,494Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,28,null,null,515Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,29,null,null,538Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,30,null,null,563Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,1,31,null,null,590Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,1,null,null,22Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,2,null,null,43Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,3,null,null,64Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,4,null,null,85Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,5,null,null,107Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,6,null,null,127Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,7,null,null,147Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,8,null,null,167Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,9,null,null,187Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,10,null,null,208Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,11,null,null,231Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,12,null,null,254Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,13,null,null,276Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,14,null,null,298Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,15,null,null,320Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,16,null,null,340Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,17,null,null,359Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,18,null,null,379Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,19,null,null,398Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,20,null,null,418Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,21,null,null,436Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,22,null,null,454Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,23,null,null,473Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,24,null,null,490Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,25,null,null,508Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,26,null,null,524Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,27,null,null,539Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,28,null,null,553Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,29,null,null,-9999
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,30,null,null,-8888
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,2,31,null,null,-8888
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,3,1,null,null,15Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,3,2,null,null,31Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,3,3,null,null,47Q
MS P HARRISON BIG CK WP,USC00226640,31.6817,-89.3364,135.6,3,4,null,null,63Q
