station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,1,null,null,6R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,2,null,null,12R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,3,null,null,17R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,4,null,null,23R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,5,null,null,29R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,6,null,null,35R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,7,null,null,41R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,8,null,null,47R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,9,null,null,52R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,10,null,null,58R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,11,null,null,64R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,12,null,null,69R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,13,null,null,75R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,14,null,null,81R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,15,null,null,87R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,16,null,null,93R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,17,null,null,100R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,18,null,null,106R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,19,null,null,112R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,20,null,null,118R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,21,null,null,124R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,22,null,null,129R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,23,null,null,135R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,24,null,null,140R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,25,null,null,146R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,26,null,null,152R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,27,null,null,157R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,28,null,null,163R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,29,null,null,169R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,30,null,null,174R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,1,31,null,null,180R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,1,null,null,6R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,2,null,null,11R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,3,null,null,17R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,4,null,null,22R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,5,null,null,28R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,6,null,null,34R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,7,null,null,41R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,8,null,null,47R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,9,null,null,53R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,10,null,null,60R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,11,null,null,67R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,12,null,null,74R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,13,null,null,81R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,14,null,null,88R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,15,null,null,94R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,16,null,null,101R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,17,null,null,108R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,18,null,null,115R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,19,null,null,122R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,20,null,null,129R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,21,null,null,137R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,22,null,null,144R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,23,null,null,152R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,24,null,null,161R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,25,null,null,169R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,26,null,null,178R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,27,null,null,186R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,28,null,null,194R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,29,null,null,-9999
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,30,null,null,-8888
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,2,31,null,null,-8888
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,1,null,null,9R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,2,null,null,19R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,3,null,null,28R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,4,null,null,37R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,5,null,null,47R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,6,null,null,56R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,7,null,null,65R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,8,null,null,74R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,9,null,null,82R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,10,null,null,91R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,11,null,null,100R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,12,null,null,109R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,13,null,null,117R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,14,null,null,126R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,15,null,null,135R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,16,null,null,143R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,17,null,null,152R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,18,null,null,162R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,19,null,null,171R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,20,null,null,180R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,21,null,null,189R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,22,null,null,198R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,23,null,null,208R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,24,null,null,216R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,25,null,null,225R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,26,null,null,234R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,27,null,null,243R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,28,null,null,253R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,29,null,null,264R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,30,null,null,276R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,3,31,null,null,287R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,1,null,null,11R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,2,null,null,21R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,3,null,null,32R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,4,null,null,43R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,5,null,null,54R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,6,null,null,65R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,7,null,null,77R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,8,null,null,89R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,9,null,null,101R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,10,null,null,112R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,11,null,null,125R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,12,null,null,137R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,13,null,null,150R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,14,null,null,163R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,15,null,null,176R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,16,null,null,189R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,17,null,null,203R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,18,null,null,216R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,19,null,null,230R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,20,null,null,244R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,21,null,null,258R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,22,null,null,271R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,23,null,null,286R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,24,null,null,300R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,25,null,null,315R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,26,null,null,329R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,27,null,null,343R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,28,null,null,357R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,29,null,null,372R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,30,null,null,387R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,4,31,null,null,-8888
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,5,1,null,null,15R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,5,2,null,null,30R
IL AUGUSTA,USC00110330,40.2333,-90.9472,207.3,5,3,null,null,46R
