station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,1,null,null,9R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,2,null,null,17R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,3,null,null,25R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,4,null,null,33R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,5,null,null,42R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,6,null,null,50R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,7,null,null,58R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,8,null,null,65R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,9,null,null,73R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,10,null,null,80R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,11,null,null,87R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,12,null,null,93R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,13,null,null,100R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,14,null,null,107R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,15,null,null,114R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,16,null,null,120R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,17,null,null,127R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,18,null,null,134R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,19,null,null,140R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,20,null,null,147R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,21,null,null,153R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,22,null,null,159R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,23,null,null,166R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,24,null,null,172R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,25,null,null,178R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,26,null,null,185R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,27,null,null,191R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,28,null,null,197R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,29,null,null,203R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,30,null,null,209R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,1,31,null,null,216R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,1,null,null,8R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,2,null,null,15R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,3,null,null,22R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,4,null,null,29R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,5,null,null,37R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,6,null,null,44R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,7,null,null,51R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,8,null,null,59R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,9,null,null,68R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,10,null,null,76R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,11,null,null,84R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,12,null,null,92R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,13,null,null,101R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,14,null,null,109R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,15,null,null,117R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,16,null,null,126R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,17,null,null,134R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,18,null,null,142R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,19,null,null,151R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,20,null,null,159R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,21,null,null,168R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,22,null,null,176R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,23,null,null,184R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,24,null,null,193R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,25,null,null,202R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,26,null,null,211R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,27,null,null,220R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,28,null,null,229R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,29,null,null,-9999
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,30,null,null,-8888
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,2,31,null,null,-8888
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,1,null,null,8R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,2,null,null,16R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,3,null,null,25R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,4,null,null,33R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,5,null,null,42R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,6,null,null,52R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,7,null,null,61R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,8,null,null,71R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,9,null,null,79R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,10,null,null,88R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,11,null,null,97R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,12,null,null,107R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,13,null,null,116R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,14,null,null,125R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,15,null,null,135R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,16,null,null,145R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,17,null,null,155R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,18,null,null,166R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,19,null,null,176R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,20,null,null,186R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,21,null,null,197R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,22,null,null,207R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,23,null,null,217R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,24,null,null,227R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,25,null,null,238R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,26,null,null,248R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,27,null,null,259R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,28,null,null,269R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,29,null,null,280R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,30,null,null,292R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,3,31,null,null,304R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,1,null,null,12R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,2,null,null,23R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,3,null,null,35R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,4,null,null,45R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,5,null,null,57R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,6,null,null,68R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,7,null,null,80R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,8,null,null,92R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,9,null,null,104R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,10,null,null,116R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,11,null,null,128R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,12,null,null,140R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,13,null,null,151R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,14,null,null,163R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,15,null,null,176R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,16,null,null,188R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,17,null,null,201R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,18,null,null,214R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,19,null,null,228R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,20,null,null,241R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,21,null,null,255R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,22,null,null,269R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,23,null,null,284R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,24,null,null,299R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,25,null,null,314R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,26,null,null,328R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,27,null,null,342R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,28,null,null,357R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,29,null,null,372R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,30,null,null,386R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,4,31,null,null,-8888
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,1,null,null,16R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,2,null,null,32R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,3,null,null,49R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,4,null,null,66R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,5,null,null,83R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,6,null,null,100R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,7,null,null,116R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,8,null,null,132R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,9,null,null,149R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,10,null,null,165R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,11,null,null,182R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,12,null,null,200R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,13,null,null,217R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,14,null,null,234R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,15,null,null,252R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,16,null,null,268R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,17,null,null,284R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,18,null,null,299R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,19,null,null,315R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,20,null,null,331R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,21,null,null,346R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,22,null,null,361R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,23,null,null,376R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,24,null,null,391R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,25,null,null,407R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,26,null,null,422R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,27,null,null,436R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,28,null,null,450R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,29,null,null,465R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,30,null,null,479R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,5,31,null,null,493R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,1,null,null,14R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,2,null,null,27R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,3,null,null,40R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,4,null,null,53R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,5,null,null,66R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,6,null,null,79R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,7,null,null,92R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,8,null,null,105R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,9,null,null,118R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,10,null,null,129R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,11,null,null,140R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,12,null,null,151R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,13,null,null,162R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,14,null,null,173R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,15,null,null,184R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,16,null,null,195R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,17,null,null,206R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,18,null,null,216R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,19,null,null,226R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,20,null,null,237R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,21,null,null,248R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,22,null,null,258R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,23,null,null,269R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,24,null,null,279R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,25,null,null,289R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,26,null,null,299R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,27,null,null,310R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,28,null,null,320R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,29,null,null,330R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,30,null,null,340R
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,6,31,null,null,-8888
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,1,null,null,10S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,2,null,null,21S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,3,null,null,31S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,4,null,null,41S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,5,null,null,52S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,6,null,null,63S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,7,null,null,76S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,8,null,null,88S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,9,null,null,99S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,10,null,null,111S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,11,null,null,123S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,12,null,null,135S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,13,null,null,147S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,14,null,null,160S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,15,null,null,172S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,16,null,null,184S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,17,null,null,197S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,18,null,null,209S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,19,null,null,221S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,20,null,null,233S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,21,null,null,245S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,22,null,null,256S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,23,null,null,268S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,24,null,null,280S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,25,null,null,292S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,26,null,null,303S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,27,null,null,314S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,28,null,null,325S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,29,null,null,336S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,30,null,null,347S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,7,31,null,null,358S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,8,1,null,null,10S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,8,2,null,null,21S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,8,3,null,null,31S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,8,4,null,null,40S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,8,5,null,null,49S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,8,6,null,null,59S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,8,7,null,null,68S
IL MEDORA 1 S,USC00115539,39.1564,-90.1392,185.0,8,8,null,null,78S
