station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,1,null,null,4Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,2,null,null,9Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,3,null,null,13Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,4,null,null,16Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,5,null,null,19Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,6,null,null,22Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,7,null,null,25Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,8,null,null,27Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,9,null,null,30Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,10,null,null,33Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,11,null,null,36Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,12,null,null,39Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,13,null,null,41Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,14,null,null,44Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,15,null,null,44Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,16,null,null,45Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,17,null,null,45Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,18,null,null,46Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,19,null,null,47Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,20,null,null,48Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,21,null,null,48Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,22,null,null,49Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,23,null,null,50Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,24,null,null,51Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,25,null,null,52Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,26,null,null,53Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,27,null,null,54Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,28,null,null,55Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,29,null,null,56Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,30,null,null,57Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,1,31,null,null,59Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,1,null,null,2Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,2,null,null,4Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,3,null,null,6Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,4,null,null,7Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,5,null,null,9Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,6,null,null,10Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,7,null,null,12Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,8,null,null,14Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,9,null,null,15Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,10,null,null,20Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,11,null,null,24Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,12,null,null,29Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,13,null,null,33Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,14,null,null,37Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,15,null,null,42Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,16,null,null,46Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,17,null,null,50Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,18,null,null,54Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,19,null,null,58Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,20,null,null,62Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,21,null,null,66Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,22,null,null,71Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,23,null,null,75Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,24,null,null,79Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,25,null,null,85Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,26,null,null,91Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,27,null,null,96Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,28,null,null,101Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,29,null,null,-9999
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,30,null,null,-8888
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,2,31,null,null,-8888
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,1,null,null,3Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,2,null,null,6Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,3,null,null,9Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,4,null,null,13Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,5,null,null,16Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,6,null,null,20Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,7,null,null,25Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,8,null,null,29Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,9,null,null,34Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,10,null,null,38Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,11,null,null,41Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,12,null,null,44Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,13,null,null,48Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,14,null,null,52Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,15,null,null,57Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,16,null,null,63Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,17,null,null,70Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,18,null,null,77Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,19,null,null,85Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,20,null,null,92Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,21,null,null,100Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,22,null,null,107Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,23,null,null,115Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,24,null,null,122Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,25,null,null,130Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,26,null,null,138Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,27,null,null,146Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,28,null,null,154Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,29,null,null,163Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,30,null,null,173Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,3,31,null,null,182Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,1,null,null,7Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,2,null,null,13Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,3,null,null,20Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,4,null,null,27Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,5,null,null,34Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,6,null,null,41Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,7,null,null,47Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,8,null,null,54Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,9,null,null,61Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,10,null,null,68Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,11,null,null,75Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,12,null,null,81Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,13,null,null,87Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,14,null,null,93Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,15,null,null,99Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,16,null,null,104Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,17,null,null,109Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,18,null,null,114Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,19,null,null,120Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,20,null,null,125Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,21,null,null,131Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,22,null,null,138Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,23,null,null,144Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,24,null,null,153Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,25,null,null,161Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,26,null,null,170Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,27,null,null,177Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,28,null,null,185Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,29,null,null,192Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,30,null,null,200Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,4,31,null,null,-8888
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,1,null,null,10Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,2,null,null,19Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,3,null,null,28Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,4,null,null,36Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,5,null,null,45Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,6,null,null,54Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,7,null,null,63Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,8,null,null,71Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,9,null,null,81Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,10,null,null,92Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,11,null,null,103Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,12,null,null,115Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,13,null,null,126Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,14,null,null,137Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,15,null,null,147Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,16,null,null,159Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,17,null,null,170Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,18,null,null,182Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,19,null,null,194Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,20,null,null,206Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,21,null,null,216Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,22,null,null,226Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,23,null,null,233Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,24,null,null,243Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,25,null,null,253Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,26,null,null,263Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,27,null,null,273Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,28,null,null,283Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,29,null,null,295Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,30,null,null,309Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,5,31,null,null,324Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,1,null,null,17Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,2,null,null,35Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,3,null,null,52Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,4,null,null,69Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,5,null,null,87Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,6,null,null,104Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,7,null,null,119Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,8,null,null,134Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,9,null,null,148Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,10,null,null,161Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,11,null,null,174Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,12,null,null,187Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,13,null,null,200Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,14,null,null,212Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,15,null,null,224Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,16,null,null,236Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,17,null,null,247Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,18,null,null,258Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,19,null,null,269Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,20,null,null,280Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,21,null,null,293Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,22,null,null,302Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,23,null,null,312Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,24,null,null,322Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,25,null,null,331Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,26,null,null,340Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,27,null,null,347Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,28,null,null,354Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,29,null,null,360Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,30,null,null,365Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,6,31,null,null,-8888
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,7,1,null,null,7Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,7,2,null,null,15Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,7,3,null,null,23Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,7,4,null,null,32Q
KS SANFORD 1 NW,USC00147192,38.1903,-99.3319,622.1,7,5,null,null,41Q
