station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,1,null,null,6R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,2,null,null,13R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,3,null,null,19R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,4,null,null,25R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,5,null,null,31R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,6,null,null,36R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,7,null,null,41R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,8,null,null,46R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,9,null,null,52R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,10,null,null,57R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,11,null,null,62R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,12,null,null,67R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,13,null,null,73R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,14,null,null,78R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,15,null,null,83R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,16,null,null,88R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,17,null,null,93R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,18,null,null,98R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,19,null,null,103R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,20,null,null,109R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,21,null,null,114R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,22,null,null,120R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,23,null,null,125R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,24,null,null,131R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,25,null,null,137R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,26,null,null,142R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,27,null,null,148R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,28,null,null,153R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,29,null,null,158R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,30,null,null,163R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,1,31,null,null,169R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,1,null,null,6R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,2,null,null,12R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,3,null,null,17R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,4,null,null,23R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,5,null,null,28R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,6,null,null,34R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,7,null,null,41R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,8,null,null,48R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,9,null,null,55R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,10,null,null,62R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,11,null,null,69R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,12,null,null,76R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,13,null,null,84R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,14,null,null,91R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,15,null,null,98R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,16,null,null,105R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,17,null,null,112R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,18,null,null,120R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,19,null,null,127R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,20,null,null,135R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,21,null,null,142R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,22,null,null,148R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,23,null,null,155R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,24,null,null,162R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,25,null,null,170R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,26,null,null,177R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,27,null,null,185R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,28,null,null,193R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,29,null,null,-9999
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,30,null,null,-8888
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,2,31,null,null,-8888
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,1,null,null,9R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,2,null,null,18R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,3,null,null,27R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,4,null,null,37R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,5,null,null,46R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,6,null,null,56R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,7,null,null,64R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,8,null,null,72R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,9,null,null,79R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,10,null,null,87R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,11,null,null,93R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,12,null,null,100R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,13,null,null,107R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,14,null,null,115R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,15,null,null,122R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,16,null,null,129R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,17,null,null,136R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,18,null,null,143R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,19,null,null,150R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,20,null,null,157R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,21,null,null,164R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,22,null,null,171R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,23,null,null,178R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,24,null,null,186R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,25,null,null,192R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,26,null,null,199R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,27,null,null,206R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,28,null,null,212R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,29,null,null,218R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,30,null,null,224R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,3,31,null,null,230R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,1,null,null,5R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,2,null,null,10R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,3,null,null,15R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,4,null,null,20R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,5,null,null,26R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,6,null,null,31R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,7,null,null,36R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,8,null,null,42R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,9,null,null,47R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,10,null,null,53R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,11,null,null,58R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,12,null,null,63R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,13,null,null,68R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,14,null,null,73R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,15,null,null,78R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,16,null,null,84R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,17,null,null,90R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,18,null,null,96R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,19,null,null,103R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,20,null,null,109R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,21,null,null,116R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,22,null,null,123R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,23,null,null,129R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,24,null,null,136R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,25,null,null,142R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,26,null,null,149R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,27,null,null,157R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,28,null,null,165R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,29,null,null,174R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,30,null,null,183R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,4,31,null,null,-8888
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,1,null,null,9R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,2,null,null,19R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,3,null,null,29R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,4,null,null,40R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,5,null,null,51R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,6,null,null,63R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,7,null,null,76R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,8,null,null,88R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,9,null,null,102R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,10,null,null,115R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,11,null,null,128R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,12,null,null,141R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,13,null,null,155R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,14,null,null,168R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,15,null,null,182R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,16,null,null,196R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,17,null,null,210R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,18,null,null,223R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,19,null,null,237R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,20,null,null,252R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,21,null,null,267R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,22,null,null,282R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,23,null,null,298R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,24,null,null,314R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,25,null,null,330R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,26,null,null,345R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,27,null,null,361R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,28,null,null,377R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,29,null,null,392R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,30,null,null,408R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,5,31,null,null,423R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,6,1,null,null,15R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,6,2,null,null,31R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,6,3,null,null,46R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,6,4,null,null,62R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,6,5,null,null,75R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,6,6,null,null,89R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,6,7,null,null,102R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,6,8,null,null,116R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,6,9,null,null,130R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,6,10,null,null,145R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,6,11,null,null,159R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,6,12,null,null,174R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,6,13,null,null,189R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,6,14,null,null,203R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,6,15,null,null,217R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,6,16,null,null,231R
TX HUNT 3 SW,USC00414374,30.0294,-99.3614,570.0,6,17,null,null,245R
