station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,1,null,null,8Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,2,null,null,16Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,3,null,null,23Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,4,null,null,30Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,5,null,null,35Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,6,null,null,41Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,7,null,null,46Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,8,null,null,52Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,9,null,null,58Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,10,null,null,64Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,11,null,null,71Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,12,null,null,77Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,13,null,null,85Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,14,null,null,91Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,15,null,null,97Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,16,null,null,103Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,17,null,null,110Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,18,null,null,117Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,19,null,null,124Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,20,null,null,131Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,21,null,null,139Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,22,null,null,148Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,23,null,null,157Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,24,null,null,165Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,25,null,null,173Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,26,null,null,181Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,27,null,null,192Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,28,null,null,204Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,29,null,null,216Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,30,null,null,230Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,1,31,null,null,243Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,1,null,null,9Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,2,null,null,19Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,3,null,null,29Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,4,null,null,38Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,5,null,null,48Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,6,null,null,57Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,7,null,null,66Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,8,null,null,75Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,9,null,null,84Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,10,null,null,94Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,11,null,null,103Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,12,null,null,113Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,13,null,null,122Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,14,null,null,131Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,15,null,null,140Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,16,null,null,150Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,17,null,null,159Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,18,null,null,168Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,19,null,null,177Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,20,null,null,184Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,21,null,null,191Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,22,null,null,198Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,23,null,null,205Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,24,null,null,212Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,25,null,null,217Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,26,null,null,223Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,27,null,null,227Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,28,null,null,233Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,29,null,null,-9999
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,30,null,null,-8888
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,2,31,null,null,-8888
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,1,null,null,6Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,2,null,null,13Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,3,null,null,20Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,4,null,null,28Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,5,null,null,36Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,6,null,null,44Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,7,null,null,52Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,8,null,null,60Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,9,null,null,68Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,10,null,null,76Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,11,null,null,84Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,12,null,null,92Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,13,null,null,100Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,14,null,null,109Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,15,null,null,118Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,16,null,null,127Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,17,null,null,137Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,18,null,null,147Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,19,null,null,157Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,20,null,null,169Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,21,null,null,181Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,22,null,null,193Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,23,null,null,206Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,24,null,null,219Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,25,null,null,232Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,26,null,null,245Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,27,null,null,259Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,28,null,null,273Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,29,null,null,286Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,30,null,null,300Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,3,31,null,null,313Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,1,null,null,13Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,2,null,null,26Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,3,null,null,38Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,4,null,null,51Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,5,null,null,64Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,6,null,null,78Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,7,null,null,91Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,8,null,null,104Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,9,null,null,118Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,10,null,null,131Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,11,null,null,144Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,12,null,null,158Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,13,null,null,171Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,14,null,null,185Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,15,null,null,197Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,16,null,null,210Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,17,null,null,224Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,18,null,null,236Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,19,null,null,249Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,20,null,null,262Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,21,null,null,274Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,22,null,null,286Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,23,null,null,299Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,24,null,null,312Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,25,null,null,324Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,26,null,null,336Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,27,null,null,349Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,28,null,null,361Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,29,null,null,373Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,30,null,null,386Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,4,31,null,null,-8888
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,1,null,null,14Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,2,null,null,29Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,3,null,null,45Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,4,null,null,61Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,5,null,null,76Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,6,null,null,91Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,7,null,null,106Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,8,null,null,120Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,9,null,null,135Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,10,null,null,148Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,11,null,null,163Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,12,null,null,178Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,13,null,null,193Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,14,null,null,208Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,15,null,null,223Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,16,null,null,236Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,17,null,null,248Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,18,null,null,261Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,19,null,null,274Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,20,null,null,289Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,21,null,null,303Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,22,null,null,316Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,23,null,null,332Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,24,null,null,347Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,25,null,null,362Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,26,null,null,377Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,27,null,null,392Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,28,null,null,407Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,29,null,null,421Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,30,null,null,436Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,5,31,null,null,450Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,6,1,null,null,11Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,6,2,null,null,22Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,6,3,null,null,33Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,6,4,null,null,45Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,6,5,null,null,57Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,6,6,null,null,71Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,6,7,null,null,85Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,6,8,null,null,100Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,6,9,null,null,114Q
IL NEOGA,USC00116024,39.3197,-88.4617,198.1,6,10,null,null,129Q
