station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,1,null,null,6S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,2,null,null,13S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,3,null,null,19S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,4,null,null,25S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,5,null,null,31S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,6,null,null,37S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,7,null,null,42S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,8,null,null,48S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,9,null,null,54S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,10,null,null,59S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,11,null,null,64S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,12,null,null,69S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,13,null,null,74S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,14,null,null,79S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,15,null,null,85S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,16,null,null,90S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,17,null,null,96S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,18,null,null,101S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,19,null,null,107S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,20,null,null,112S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,21,null,null,117S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,22,null,null,122S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,23,null,null,127S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,24,null,null,132S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,25,null,null,137S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,26,null,null,143S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,27,null,null,148S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,28,null,null,153S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,29,null,null,158S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,30,null,null,164S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,1,31,null,null,169S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,1,null,null,5S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,2,null,null,11S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,3,null,null,17S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,4,null,null,22S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,5,null,null,28S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,6,null,null,34S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,7,null,null,40S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,8,null,null,47S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,9,null,null,54S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,10,null,null,61S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,11,null,null,68S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,12,null,null,75S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,13,null,null,82S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,14,null,null,89S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,15,null,null,96S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,16,null,null,102S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,17,null,null,109S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,18,null,null,117S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,19,null,null,125S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,20,null,null,132S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,21,null,null,140S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,22,null,null,148S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,23,null,null,156S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,24,null,null,164S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,25,null,null,172S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,26,null,null,180S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,27,null,null,188S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,28,null,null,197S
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,29,null,null,-9999
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,30,null,null,-8888
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,2,31,null,null,-8888
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,3,1,null,null,9C
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,3,2,null,null,17C
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,3,3,null,null,26C
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,3,4,null,null,35C
KS WALNUT 4S,USC00148549,37.5578,-95.0600,275.8,3,5,null,null,45C
