station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,1,null,null,3S
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,2,null,null,6S
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,3,null,null,9S
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,4,null,null,13S
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,5,null,null,16S
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,6,null,null,19S
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,7,null,null,22S
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,8,null,null,25S
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,9,null,null,28S
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,10,null,null,32S
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,11,null,null,35S
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,12,null,null,38S
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,13,null,null,41S
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,14,null,null,44S
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,15,null,null,47S
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,16,null,null,50S
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,17,null,null,53S
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,18,null,null,56S
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,19,null,null,59S
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,20,null,null,62S
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,21,null,null,65S
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,22,null,null,68S
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,23,null,null,71S
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,24,null,null,74S
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,25,null,null,77S
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,26,null,null,80S
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,27,null,null,83S
IA GARWIN,USC00133120,42.0900,-92.6756,278.0,1,28,null,null,86S
