station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,1,null,null,5C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,2,null,null,11C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,3,null,null,16C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,4,null,null,20C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,5,null,null,25C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,6,null,null,30C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,7,null,null,35C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,8,null,null,39C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,9,null,null,44C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,10,null,null,48C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,11,null,null,52C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,12,null,null,56C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,13,null,null,60C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,14,null,null,64C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,15,null,null,69C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,16,null,null,74C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,17,null,null,78C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,18,null,null,83C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,19,null,null,88C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,20,null,null,93C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,21,null,null,98C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,22,null,null,102C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,23,null,null,107C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,24,null,null,112C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,25,null,null,117C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,26,null,null,122C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,27,null,null,128C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,28,null,null,133C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,29,null,null,138C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,30,null,null,143C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,1,31,null,null,148C
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,2,1,null,null,6S
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,2,2,null,null,11S
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,2,3,null,null,17S
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,2,4,null,null,23S
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,2,5,null,null,28S
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,2,6,null,null,34S
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,2,7,null,null,41S
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,2,8,null,null,47S
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,2,9,null,null,55S
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,2,10,null,null,62S
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,2,11,null,null,69S
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,2,12,null,null,76S
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,2,13,null,null,83S
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,2,14,null,null,89S
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,2,15,null,null,96S
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,2,16,null,null,103S
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,2,17,null,null,110S
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,2,18,null,null,117S
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,2,19,null,null,124S
OK MARLOW 1 WSW,USC00345581,34.6456,-97.9778,381.0,2,20,null,null,131S
