station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN LEBANON 6 W,USC00124910,40.0506,-86.5744,281.9,1,1,null,null,10R
IN LEBANON 6 W,USC00124910,40.0506,-86.5744,281.9,1,2,null,null,19R
IN LEBANON 6 W,USC00124910,40.0506,-86.5744,281.9,1,3,null,null,28R
IN LEBANON 6 W,USC00124910,40.0506,-86.5744,281.9,1,4,null,null,37R
IN LEBANON 6 W,USC00124910,40.0506,-86.5744,281.9,1,5,null,null,46R
IN LEBANON 6 W,USC00124910,40.0506,-86.5744,281.9,1,6,null,null,55R
IN LEBANON 6 W,USC00124910,40.0506,-86.5744,281.9,1,7,null,null,63R
IN LEBANON 6 W,USC00124910,40.0506,-86.5744,281.9,1,8,null,null,71R
IN LEBANON 6 W,USC00124910,40.0506,-86.5744,281.9,1,9,null,null,79R
IN LEBANON 6 W,USC00124910,40.0506,-86.5744,281.9,1,10,null,null,87R
IN LEBANON 6 W,USC00124910,40.0506,-86.5744,281.9,1,11,null,null,95R
IN LEBANON 6 W,USC00124910,40.0506,-86.5744,281.9,1,12,null,null,103R
IN LEBANON 6 W,USC00124910,40.0506,-86.5744,281.9,1,13,null,null,110R
IN LEBANON 6 W,USC00124910,40.0506,-86.5744,281.9,1,14,null,null,118R
IN LEBANON 6 W,USC00124910,40.0506,-86.5744,281.9,1,15,null,null,125R
IN LEBANON 6 W,USC00124910,40.0506,-86.5744,281.9,1,16,null,null,133R
IN LEBANON 6 W,USC00124910,40.0506,-86.5744,281.9,1,17,null,null,140R
IN LEBANON 6 W,USC00124910,40.0506,-86.5744,281.9,1,18,null,null,148R
IN LEBANON 6 W,USC00124910,40.0506,-86.5744,281.9,1,19,null,null,155R
IN LEBANON 6 W,USC00124910,40.0506,-86.5744,281.9,1,20,null,null,161R
IN LEBANON 6 W,USC00124910,40.0506,-86.5744,281.9,1,21,null,null,167R
IN LEBANON 6 W,USC00124910,40.0506,-86.5744,281.9,1,22,null,null,173R
IN LEBANON 6 W,USC00124910,40.0506,-86.5744,281.9,1,23,null,null,179R
IN LEBANON 6 W,USC00124910,40.0506,-86.5744,281.9,1,24,null,null,184R
IN LEBANON 6 W,USC00124910,40.0506,-86.5744,281.9,1,25,null,null,191R
IN LEBANON 6 W,USC00124910,40.0506,-86.5744,281.9,1,26,null,null,197R
