station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,1,null,null,3R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,2,null,null,6R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,3,null,null,10R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,4,null,null,13R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,5,null,null,16R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,6,null,null,19R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,7,null,null,22R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,8,null,null,25R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,9,null,null,28R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,10,null,null,31R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,11,null,null,34R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,12,null,null,37R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,13,null,null,41R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,14,null,null,44R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,15,null,null,48R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,16,null,null,51R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,17,null,null,55R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,18,null,null,58R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,19,null,null,61R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,20,null,null,65R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,21,null,null,68R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,22,null,null,71R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,23,null,null,74R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,24,null,null,77R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,25,null,null,80R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,26,null,null,83R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,27,null,null,86R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,28,null,null,89R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,29,null,null,92R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,30,null,null,95R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,1,31,null,null,98R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,2,1,null,null,3R
NM CHACON 2 S,USC00291656,36.1211,-105.3756,2454.,2,2,null,null,6R
