station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,1,null,null,4Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,2,null,null,8Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,3,null,null,13Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,4,null,null,17Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,5,null,null,21Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,6,null,null,25Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,7,null,null,29Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,8,null,null,33Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,9,null,null,36Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,10,null,null,39Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,11,null,null,43Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,12,null,null,46Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,13,null,null,49Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,14,null,null,51Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,15,null,null,53Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,16,null,null,54Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,17,null,null,56Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,18,null,null,57Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,19,null,null,59Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,20,null,null,60Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,21,null,null,62Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,22,null,null,63Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,23,null,null,65Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,24,null,null,67Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,25,null,null,68Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,26,null,null,70Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,27,null,null,72Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,28,null,null,74Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,29,null,null,75Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,30,null,null,77Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,1,31,null,null,79Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,1,null,null,2Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,2,null,null,3Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,3,null,null,5Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,4,null,null,7Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,5,null,null,8Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,6,null,null,10Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,7,null,null,12Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,8,null,null,14Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,9,null,null,16Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,10,null,null,18Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,11,null,null,20Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,12,null,null,23Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,13,null,null,25Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,14,null,null,28Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,15,null,null,30Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,16,null,null,33Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,17,null,null,36Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,18,null,null,39Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,19,null,null,42Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,20,null,null,45Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,21,null,null,48Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,22,null,null,51Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,23,null,null,54Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,24,null,null,56Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,25,null,null,59Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,26,null,null,62Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,27,null,null,66Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,28,null,null,69Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,29,null,null,-9999
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,30,null,null,-8888
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,2,31,null,null,-8888
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,1,null,null,3Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,2,null,null,5Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,3,null,null,8Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,4,null,null,11Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,5,null,null,13Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,6,null,null,16Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,7,null,null,19Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,8,null,null,22Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,9,null,null,26Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,10,null,null,29Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,11,null,null,33Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,12,null,null,37Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,13,null,null,40Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,14,null,null,44Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,15,null,null,47Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,16,null,null,51Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,17,null,null,54Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,18,null,null,59Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,19,null,null,64Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,20,null,null,70Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,21,null,null,75Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,22,null,null,81Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,23,null,null,86Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,24,null,null,92Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,25,null,null,98Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,26,null,null,103Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,27,null,null,109Q
MN ORTONVILLE 1N,USC00216225,45.3092,-96.4292,335.0,3,28,null,null,115Q
