station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,1,null,null,5S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,2,null,null,11S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,3,null,null,17S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,4,null,null,22S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,5,null,null,27S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,6,null,null,33S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,7,null,null,39S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,8,null,null,44S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,9,null,null,49S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,10,null,null,54S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,11,null,null,59S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,12,null,null,64S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,13,null,null,69S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,14,null,null,74S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,15,null,null,78S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,16,null,null,83S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,17,null,null,89S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,18,null,null,94S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,19,null,null,100S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,20,null,null,105S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,21,null,null,110S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,22,null,null,115S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,23,null,null,121S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,24,null,null,126S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,25,null,null,132S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,26,null,null,137S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,27,null,null,143S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,28,null,null,149S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,29,null,null,155S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,30,null,null,160S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,1,31,null,null,166S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,2,1,null,null,6S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,2,2,null,null,13S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,2,3,null,null,19S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,2,4,null,null,25S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,2,5,null,null,31S
OK SHAWNEE,USC00348110,35.3553,-96.9203,332.8,2,6,null,null,38S
