station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,1,null,null,13Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,2,null,null,28Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,3,null,null,44Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,4,null,null,59Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,5,null,null,74Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,6,null,null,92Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,7,null,null,109Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,8,null,null,124Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,9,null,null,141Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,10,null,null,157Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,11,null,null,173Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,12,null,null,188Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,13,null,null,205Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,14,null,null,221Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,15,null,null,234Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,16,null,null,247Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,17,null,null,261Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,18,null,null,274Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,19,null,null,287Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,20,null,null,300Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,21,null,null,314Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,22,null,null,327Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,23,null,null,341Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,24,null,null,354Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,25,null,null,369Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,26,null,null,383Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,27,null,null,397Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,28,null,null,412Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,29,null,null,427Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,30,null,null,442Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,1,31,null,null,454Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,2,1,null,null,21Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,2,2,null,null,41Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,2,3,null,null,63Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,2,4,null,null,80Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,2,5,null,null,97Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,2,6,null,null,113Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,2,7,null,null,129Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,2,8,null,null,146Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,2,9,null,null,162Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,2,10,null,null,178Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,2,11,null,null,193Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,2,12,null,null,208Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,2,13,null,null,225Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,2,14,null,null,245Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,2,15,null,null,265Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,2,16,null,null,285Q
TN LAWRENCEBURG WWTP,USC00405085,35.2422,-87.3522,240.8,2,17,null,null,305Q
