station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,1,null,null,14S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,2,null,null,28S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,3,null,null,42S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,4,null,null,57S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,5,null,null,71S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,6,null,null,85S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,7,null,null,99S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,8,null,null,113S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,9,null,null,125S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,10,null,null,138S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,11,null,null,151S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,12,null,null,163S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,13,null,null,175S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,14,null,null,187S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,15,null,null,199S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,16,null,null,211S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,17,null,null,223S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,18,null,null,235S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,19,null,null,247S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,20,null,null,259S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,21,null,null,271S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,22,null,null,283S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,23,null,null,295S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,24,null,null,307S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,25,null,null,319S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,26,null,null,331S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,27,null,null,343S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,28,null,null,356S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,29,null,null,368S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,30,null,null,381S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,1,31,null,null,393S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,2,1,null,null,15S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,2,2,null,null,29S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,2,3,null,null,44S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,2,4,null,null,58S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,2,5,null,null,74S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,2,6,null,null,89S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,2,7,null,null,103S
AR AMITY 1N,USC00030150,34.2808,-93.4614,140.2,2,8,null,null,119S
