station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,1,null,null,10S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,2,null,null,21S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,3,null,null,32S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,4,null,null,42S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,5,null,null,54S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,6,null,null,65S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,7,null,null,76S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,8,null,null,88S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,9,null,null,100S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,10,null,null,112S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,11,null,null,124S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,12,null,null,136S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,13,null,null,149S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,14,null,null,161S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,15,null,null,173S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,16,null,null,185S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,17,null,null,196S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,18,null,null,208S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,19,null,null,220S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,20,null,null,232S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,21,null,null,244S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,22,null,null,256S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,23,null,null,268S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,24,null,null,280S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,25,null,null,292S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,26,null,null,304S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,27,null,null,316S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,28,null,null,328S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,29,null,null,340S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,30,null,null,352S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,1,31,null,null,365S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,1,null,null,13S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,2,null,null,27S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,3,null,null,41S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,4,null,null,54S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,5,null,null,68S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,6,null,null,81S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,7,null,null,93S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,8,null,null,106S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,9,null,null,118S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,10,null,null,131S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,11,null,null,143S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,12,null,null,156S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,13,null,null,170S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,14,null,null,184S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,15,null,null,198S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,16,null,null,213S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,17,null,null,227S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,18,null,null,241S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,19,null,null,254S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,20,null,null,268S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,21,null,null,282S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,22,null,null,295S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,23,null,null,309S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,24,null,null,323S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,25,null,null,337S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,26,null,null,350S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,27,null,null,364S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,28,null,null,377S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,29,null,null,-9999
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,30,null,null,-8888
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,2,31,null,null,-8888
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,1,null,null,13C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,2,null,null,27C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,3,null,null,40C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,4,null,null,53C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,5,null,null,66C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,6,null,null,79C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,7,null,null,93C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,8,null,null,107C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,9,null,null,121C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,10,null,null,134C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,11,null,null,148C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,12,null,null,161C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,13,null,null,175C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,14,null,null,188C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,15,null,null,202C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,16,null,null,216C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,17,null,null,230C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,18,null,null,243C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,19,null,null,256C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,20,null,null,270C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,21,null,null,283C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,22,null,null,297C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,23,null,null,310C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,24,null,null,323C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,25,null,null,337C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,26,null,null,351C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,27,null,null,365C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,28,null,null,379C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,29,null,null,393C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,30,null,null,406C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,3,31,null,null,420C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,1,null,null,13C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,2,null,null,25C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,3,null,null,38C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,4,null,null,50C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,5,null,null,62C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,6,null,null,74C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,7,null,null,86C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,8,null,null,99C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,9,null,null,111C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,10,null,null,124C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,11,null,null,136C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,12,null,null,148C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,13,null,null,160C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,14,null,null,171C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,15,null,null,182C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,16,null,null,194C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,17,null,null,205C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,18,null,null,217C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,19,null,null,228C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,20,null,null,240C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,21,null,null,252C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,22,null,null,264C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,23,null,null,276C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,24,null,null,288C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,25,null,null,299C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,26,null,null,311C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,27,null,null,323C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,28,null,null,334C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,29,null,null,345C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,30,null,null,355C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,4,31,null,null,-8888
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,1,null,null,11S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,2,null,null,22S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,3,null,null,33S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,4,null,null,43S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,5,null,null,54S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,6,null,null,64S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,7,null,null,75S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,8,null,null,86S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,9,null,null,96S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,10,null,null,107S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,11,null,null,118S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,12,null,null,128S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,13,null,null,139S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,14,null,null,150S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,15,null,null,161S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,16,null,null,172S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,17,null,null,183S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,18,null,null,194S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,19,null,null,205S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,20,null,null,217S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,21,null,null,228S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,22,null,null,240S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,23,null,null,252S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,24,null,null,264S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,25,null,null,276S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,26,null,null,289S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,27,null,null,302S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,28,null,null,315S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,29,null,null,328S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,30,null,null,341S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,5,31,null,null,353S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,1,null,null,14C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,2,null,null,29C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,3,null,null,44C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,4,null,null,58C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,5,null,null,73C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,6,null,null,87C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,7,null,null,102C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,8,null,null,116C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,9,null,null,131C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,10,null,null,145C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,11,null,null,160C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,12,null,null,174C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,13,null,null,188C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,14,null,null,202C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,15,null,null,217C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,16,null,null,231C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,17,null,null,245C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,18,null,null,259C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,19,null,null,272C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,20,null,null,285C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,21,null,null,299C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,22,null,null,312C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,23,null,null,325C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,24,null,null,338C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,25,null,null,351C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,26,null,null,363C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,27,null,null,376C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,28,null,null,389C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,29,null,null,402C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,30,null,null,415C
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,6,31,null,null,-8888
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,7,1,null,null,12S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,7,2,null,null,25S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,7,3,null,null,37S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,7,4,null,null,50S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,7,5,null,null,64S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,7,6,null,null,76S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,7,7,null,null,88S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,7,8,null,null,101S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,7,9,null,null,114S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,7,10,null,null,127S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,7,11,null,null,140S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,7,12,null,null,154S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,7,13,null,null,168S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,7,14,null,null,182S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,7,15,null,null,197S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,7,16,null,null,211S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,7,17,null,null,226S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,7,18,null,null,240S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,7,19,null,null,255S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,7,20,null,null,269S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,7,21,null,null,283S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,7,22,null,null,297S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,7,23,null,null,311S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,7,24,null,null,325S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,7,25,null,null,339S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,7,26,null,null,353S
NC RHODHISS HYDRO PLT,USC00317229,35.7747,-81.4372,297.5,7,27,null,null,367S
