station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,1,null,null,9R
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,2,null,null,18R
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,3,null,null,26R
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,4,null,null,34R
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,5,null,null,43R
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,6,null,null,52R
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,7,null,null,61R
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,8,null,null,69R
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,9,null,null,78R
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,10,null,null,86R
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,11,null,null,94R
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,12,null,null,102R
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,13,null,null,109R
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,14,null,null,116R
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,15,null,null,122R
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,16,null,null,128R
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,17,null,null,135R
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,18,null,null,141R
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,19,null,null,150R
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,20,null,null,158R
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,21,null,null,167R
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,22,null,null,175R
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,23,null,null,183R
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,24,null,null,192R
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,25,null,null,201R
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,26,null,null,210R
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,27,null,null,218R
OH UTICA,USC00338560,40.2167,-82.4333,306.3,1,28,null,null,226R
