station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,1,null,null,6R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,2,null,null,12R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,3,null,null,17R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,4,null,null,22R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,5,null,null,28R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,6,null,null,33R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,7,null,null,37R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,8,null,null,41R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,9,null,null,45R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,10,null,null,49R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,11,null,null,53R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,12,null,null,57R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,13,null,null,60R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,14,null,null,64R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,15,null,null,69R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,16,null,null,74R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,17,null,null,79R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,18,null,null,84R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,19,null,null,88R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,20,null,null,92R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,21,null,null,96R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,22,null,null,101R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,23,null,null,106R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,24,null,null,111R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,25,null,null,116R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,26,null,null,121R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,27,null,null,126R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,28,null,null,131R
OK EDMOND,USC00342788,35.6550,-97.4678,359.7,1,29,null,null,136R
