station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,1,null,null,16R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,2,null,null,32R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,3,null,null,47R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,4,null,null,62R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,5,null,null,78R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,6,null,null,95R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,7,null,null,112R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,8,null,null,128R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,9,null,null,144R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,10,null,null,161R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,11,null,null,179R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,12,null,null,196R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,13,null,null,214R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,14,null,null,232R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,15,null,null,250R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,16,null,null,268R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,17,null,null,286R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,18,null,null,304R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,19,null,null,322R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,20,null,null,340R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,21,null,null,359R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,22,null,null,378R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,23,null,null,396R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,24,null,null,414R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,25,null,null,433R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,26,null,null,450R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,27,null,null,467R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,28,null,null,485R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,29,null,null,502R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,30,null,null,520R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,1,31,null,null,537R
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,1,null,null,19S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,2,null,null,38S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,3,null,null,55S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,4,null,null,73S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,5,null,null,90S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,6,null,null,107S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,7,null,null,123S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,8,null,null,141S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,9,null,null,158S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,10,null,null,176S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,11,null,null,193S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,12,null,null,210S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,13,null,null,228S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,14,null,null,245S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,15,null,null,263S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,16,null,null,281S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,17,null,null,299S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,18,null,null,319S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,19,null,null,337S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,20,null,null,355S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,21,null,null,372S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,22,null,null,390S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,23,null,null,408S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,24,null,null,427S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,25,null,null,445S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,26,null,null,463S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,27,null,null,483S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,28,null,null,503S
AL CLAIBORNE L&D,USC00011690,31.6167,-87.5500,15.2m,2,29,null,null,-9999
