station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,1,null,null,15R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,2,null,null,30R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,3,null,null,45R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,4,null,null,59R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,5,null,null,73R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,6,null,null,86R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,7,null,null,99R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,8,null,null,111R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,9,null,null,123R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,10,null,null,134R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,11,null,null,145R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,12,null,null,155R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,13,null,null,165R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,14,null,null,175R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,15,null,null,185R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,16,null,null,195R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,17,null,null,205R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,18,null,null,215R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,19,null,null,226R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,20,null,null,238R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,21,null,null,251R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,22,null,null,263R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,23,null,null,274R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,24,null,null,286R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,25,null,null,297R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,26,null,null,309R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,27,null,null,321R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,28,null,null,333R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,29,null,null,346R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,30,null,null,359R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,1,31,null,null,374R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,1,null,null,13R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,2,null,null,27R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,3,null,null,41R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,4,null,null,54R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,5,null,null,67R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,6,null,null,81R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,7,null,null,94R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,8,null,null,107R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,9,null,null,121R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,10,null,null,135R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,11,null,null,148R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,12,null,null,162R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,13,null,null,176R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,14,null,null,190R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,15,null,null,205R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,16,null,null,219R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,17,null,null,234R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,18,null,null,247R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,19,null,null,261R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,20,null,null,276R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,21,null,null,291R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,22,null,null,306R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,23,null,null,321R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,24,null,null,336R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,25,null,null,351R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,26,null,null,365R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,27,null,null,379R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,28,null,null,393R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,29,null,null,-9999
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,30,null,null,-8888
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,2,31,null,null,-8888
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,1,null,null,16R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,2,null,null,31R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,3,null,null,46R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,4,null,null,60R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,5,null,null,74R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,6,null,null,89R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,7,null,null,105R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,8,null,null,121R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,9,null,null,137R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,10,null,null,153R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,11,null,null,168R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,12,null,null,184R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,13,null,null,200R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,14,null,null,215R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,15,null,null,231R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,16,null,null,246R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,17,null,null,262R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,18,null,null,276R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,19,null,null,291R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,20,null,null,304R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,21,null,null,317R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,22,null,null,330R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,23,null,null,343R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,24,null,null,356R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,25,null,null,369R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,26,null,null,383R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,27,null,null,396R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,28,null,null,409R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,29,null,null,422R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,30,null,null,435R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,3,31,null,null,447R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,1,null,null,12R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,2,null,null,25R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,3,null,null,37R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,4,null,null,49R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,5,null,null,60R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,6,null,null,72R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,7,null,null,83R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,8,null,null,96R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,9,null,null,109R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,10,null,null,122R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,11,null,null,135R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,12,null,null,147R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,13,null,null,160R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,14,null,null,172R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,15,null,null,185R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,16,null,null,198R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,17,null,null,211R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,18,null,null,225R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,19,null,null,238R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,20,null,null,253R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,21,null,null,267R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,22,null,null,282R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,23,null,null,297R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,24,null,null,313R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,25,null,null,330R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,26,null,null,346R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,27,null,null,362R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,28,null,null,379R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,29,null,null,396R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,30,null,null,414R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,4,31,null,null,-8888
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,1,null,null,17R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,2,null,null,34R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,3,null,null,50R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,4,null,null,67R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,5,null,null,86R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,6,null,null,104R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,7,null,null,122R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,8,null,null,140R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,9,null,null,158R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,10,null,null,176R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,11,null,null,194R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,12,null,null,213R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,13,null,null,231R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,14,null,null,250R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,15,null,null,268R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,16,null,null,286R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,17,null,null,305R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,18,null,null,323R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,19,null,null,342R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,20,null,null,361R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,21,null,null,379R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,22,null,null,398R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,23,null,null,416R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,24,null,null,435R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,25,null,null,453R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,26,null,null,472R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,27,null,null,492R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,28,null,null,511R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,29,null,null,530R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,30,null,null,549R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,5,31,null,null,567R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,6,1,null,null,20R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,6,2,null,null,40R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,6,3,null,null,58R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,6,4,null,null,75R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,6,5,null,null,93R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,6,6,null,null,111R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,6,7,null,null,128R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,6,8,null,null,145R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,6,9,null,null,162R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,6,10,null,null,178R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,6,11,null,null,195R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,6,12,null,null,210R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,6,13,null,null,225R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,6,14,null,null,240R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,6,15,null,null,255R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,6,16,null,null,269R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,6,17,null,null,282R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,6,18,null,null,295R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,6,19,null,null,309R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,6,20,null,null,322R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,6,21,null,null,336R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,6,22,null,null,349R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,6,23,null,null,363R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,6,24,null,null,376R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,6,25,null,null,388R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,6,26,null,null,400R
KY GREENSBURG 5 SW,USC00153435,37.2333,-85.5500,213.4,6,27,null,null,411R
