station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,1,null,null,12Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,2,null,null,24Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,3,null,null,36Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,4,null,null,49Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,5,null,null,62Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,6,null,null,74Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,7,null,null,87Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,8,null,null,99Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,9,null,null,111Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,10,null,null,122Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,11,null,null,133Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,12,null,null,144Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,13,null,null,157Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,14,null,null,169Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,15,null,null,181Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,16,null,null,193Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,17,null,null,204Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,18,null,null,216Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,19,null,null,227Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,20,null,null,238Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,21,null,null,249Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,22,null,null,259Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,23,null,null,269Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,24,null,null,278Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,25,null,null,286Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,26,null,null,294Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,27,null,null,302Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,28,null,null,309Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,29,null,null,318Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,30,null,null,327Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,1,31,null,null,336Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,1,null,null,12Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,2,null,null,25Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,3,null,null,38Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,4,null,null,51Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,5,null,null,64Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,6,null,null,74Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,7,null,null,84Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,8,null,null,94Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,9,null,null,104Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,10,null,null,115Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,11,null,null,123Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,12,null,null,132Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,13,null,null,142Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,14,null,null,152Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,15,null,null,162Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,16,null,null,173Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,17,null,null,183Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,18,null,null,194Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,19,null,null,204Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,20,null,null,214Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,21,null,null,224Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,22,null,null,235Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,23,null,null,245Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,24,null,null,255Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,25,null,null,267Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,26,null,null,280Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,27,null,null,292Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,28,null,null,303Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,29,null,null,-9999
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,30,null,null,-8888
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,2,31,null,null,-8888
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,3,1,null,null,10Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,3,2,null,null,21Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,3,3,null,null,31Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,3,4,null,null,40Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,3,5,null,null,50Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,3,6,null,null,60Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,3,7,null,null,69Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,3,8,null,null,80Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,3,9,null,null,91Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,3,10,null,null,102Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,3,11,null,null,112Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,3,12,null,null,123Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,3,13,null,null,136Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,3,14,null,null,148Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,3,15,null,null,160Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,3,16,null,null,171Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,3,17,null,null,184Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,3,18,null,null,196Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,3,19,null,null,209Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,3,20,null,null,222Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,3,21,null,null,236Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,3,22,null,null,250Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,3,23,null,null,265Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,3,24,null,null,280Q
KY CAMPBELLSBURG,USC00151251,38.5161,-85.2317,266.7,3,25,null,null,296Q
