station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC WARE SHOALS 2,USC00388951,34.4047,-82.2489,189.0,1,1,null,null,13R
SC WARE SHOALS 2,USC00388951,34.4047,-82.2489,189.0,1,2,null,null,26R
SC WARE SHOALS 2,USC00388951,34.4047,-82.2489,189.0,1,3,null,null,39R
SC WARE SHOALS 2,USC00388951,34.4047,-82.2489,189.0,1,4,null,null,52R
SC WARE SHOALS 2,USC00388951,34.4047,-82.2489,189.0,1,5,null,null,64R
SC WARE SHOALS 2,USC00388951,34.4047,-82.2489,189.0,1,6,null,null,77R
SC WARE SHOALS 2,USC00388951,34.4047,-82.2489,189.0,1,7,null,null,89R
SC WARE SHOALS 2,USC00388951,34.4047,-82.2489,189.0,1,8,null,null,100R
SC WARE SHOALS 2,USC00388951,34.4047,-82.2489,189.0,1,9,null,null,112R
SC WARE SHOALS 2,USC00388951,34.4047,-82.2489,189.0,1,10,null,null,125R
SC WARE SHOALS 2,USC00388951,34.4047,-82.2489,189.0,1,11,null,null,137R
SC WARE SHOALS 2,USC00388951,34.4047,-82.2489,189.0,1,12,null,null,150R
SC WARE SHOALS 2,USC00388951,34.4047,-82.2489,189.0,1,13,null,null,162R
SC WARE SHOALS 2,USC00388951,34.4047,-82.2489,189.0,1,14,null,null,175R
SC WARE SHOALS 2,USC00388951,34.4047,-82.2489,189.0,1,15,null,null,188R
SC WARE SHOALS 2,USC00388951,34.4047,-82.2489,189.0,1,16,null,null,201R
SC WARE SHOALS 2,USC00388951,34.4047,-82.2489,189.0,1,17,null,null,214R
SC WARE SHOALS 2,USC00388951,34.4047,-82.2489,189.0,1,18,null,null,227R
SC WARE SHOALS 2,USC00388951,34.4047,-82.2489,189.0,1,19,null,null,240R
SC WARE SHOALS 2,USC00388951,34.4047,-82.2489,189.0,1,20,null,null,253R
SC WARE SHOALS 2,USC00388951,34.4047,-82.2489,189.0,1,21,null,null,266R
SC WARE SHOALS 2,USC00388951,34.4047,-82.2489,189.0,1,22,null,null,278R
SC WARE SHOALS 2,USC00388951,34.4047,-82.2489,189.0,1,23,null,null,291R
SC WARE SHOALS 2,USC00388951,34.4047,-82.2489,189.0,1,24,null,null,304R
SC WARE SHOALS 2,USC00388951,34.4047,-82.2489,189.0,1,25,null,null,317R
