station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA LAKESIDE 2 E,USC00044710,32.8536,-116.8947,210.3,1,1,null,null,9C
CA LAKESIDE 2 E,USC00044710,32.8536,-116.8947,210.3,1,2,null,null,18C
CA LAKESIDE 2 E,USC00044710,32.8536,-116.8947,210.3,1,3,null,null,27C
CA LAKESIDE 2 E,USC00044710,32.8536,-116.8947,210.3,1,4,null,null,37C
CA LAKESIDE 2 E,USC00044710,32.8536,-116.8947,210.3,1,5,null,null,46C
CA LAKESIDE 2 E,USC00044710,32.8536,-116.8947,210.3,1,6,null,null,54C
CA LAKESIDE 2 E,USC00044710,32.8536,-116.8947,210.3,1,7,null,null,63C
CA LAKESIDE 2 E,USC00044710,32.8536,-116.8947,210.3,1,8,null,null,72C
CA LAKESIDE 2 E,USC00044710,32.8536,-116.8947,210.3,1,9,null,null,81C
CA LAKESIDE 2 E,USC00044710,32.8536,-116.8947,210.3,1,10,null,null,89C
CA LAKESIDE 2 E,USC00044710,32.8536,-116.8947,210.3,1,11,null,null,98C
CA LAKESIDE 2 E,USC00044710,32.8536,-116.8947,210.3,1,12,null,null,106C
CA LAKESIDE 2 E,USC00044710,32.8536,-116.8947,210.3,1,13,null,null,115C
CA LAKESIDE 2 E,USC00044710,32.8536,-116.8947,210.3,1,14,null,null,124C
CA LAKESIDE 2 E,USC00044710,32.8536,-116.8947,210.3,1,15,null,null,132C
CA LAKESIDE 2 E,USC00044710,32.8536,-116.8947,210.3,1,16,null,null,141C
CA LAKESIDE 2 E,USC00044710,32.8536,-116.8947,210.3,1,17,null,null,150C
CA LAKESIDE 2 E,USC00044710,32.8536,-116.8947,210.3,1,18,null,null,160C
CA LAKESIDE 2 E,USC00044710,32.8536,-116.8947,210.3,1,19,null,null,168C
CA LAKESIDE 2 E,USC00044710,32.8536,-116.8947,210.3,1,20,null,null,177C
CA LAKESIDE 2 E,USC00044710,32.8536,-116.8947,210.3,1,21,null,null,185C
CA LAKESIDE 2 E,USC00044710,32.8536,-116.8947,210.3,1,22,null,null,194C
CA LAKESIDE 2 E,USC00044710,32.8536,-116.8947,210.3,1,23,null,null,201C
CA LAKESIDE 2 E,USC00044710,32.8536,-116.8947,210.3,1,24,null,null,210C
CA LAKESIDE 2 E,USC00044710,32.8536,-116.8947,210.3,1,25,null,null,219C
CA LAKESIDE 2 E,USC00044710,32.8536,-116.8947,210.3,1,26,null,null,228C
