station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,1,null,null,2S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,2,null,null,3S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,3,null,null,5S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,4,null,null,6S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,5,null,null,8S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,6,null,null,9S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,7,null,null,11S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,8,null,null,12S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,9,null,null,14S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,10,null,null,15S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,11,null,null,17S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,12,null,null,18S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,13,null,null,19S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,14,null,null,21S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,15,null,null,22S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,16,null,null,24S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,17,null,null,26S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,18,null,null,28S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,19,null,null,30S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,20,null,null,31S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,21,null,null,33S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,22,null,null,35S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,23,null,null,37S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,24,null,null,39S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,25,null,null,41S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,26,null,null,43S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,27,null,null,45S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,28,null,null,47S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,29,null,null,50S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,30,null,null,52S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,1,31,null,null,54S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,1,null,null,2S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,2,null,null,4S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,3,null,null,7S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,4,null,null,9S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,5,null,null,11S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,6,null,null,13S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,7,null,null,16S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,8,null,null,18S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,9,null,null,21S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,10,null,null,23S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,11,null,null,26S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,12,null,null,28S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,13,null,null,30S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,14,null,null,32S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,15,null,null,35S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,16,null,null,37S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,17,null,null,39S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,18,null,null,41S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,19,null,null,44S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,20,null,null,47S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,21,null,null,49S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,22,null,null,52S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,23,null,null,55S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,24,null,null,58S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,25,null,null,61S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,26,null,null,63S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,27,null,null,66S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,28,null,null,69S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,29,null,null,-9999
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,30,null,null,-8888
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,2,31,null,null,-8888
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,3,1,null,null,4S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,3,2,null,null,7S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,3,3,null,null,11S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,3,4,null,null,15S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,3,5,null,null,19S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,3,6,null,null,24S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,3,7,null,null,28S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,3,8,null,null,33S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,3,9,null,null,38S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,3,10,null,null,43S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,3,11,null,null,48S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,3,12,null,null,53S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,3,13,null,null,59S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,3,14,null,null,64S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,3,15,null,null,70S
TX BOOKER,USC00410944,36.4533,-100.5394,838.2,3,16,null,null,77S
