station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA DESCANSO RS,USC00042406,32.8500,-116.6167,1066.,1,1,null,null,13R
CA DESCANSO RS,USC00042406,32.8500,-116.6167,1066.,1,2,null,null,27R
CA DESCANSO RS,USC00042406,32.8500,-116.6167,1066.,1,3,null,null,41R
CA DESCANSO RS,USC00042406,32.8500,-116.6167,1066.,1,4,null,null,55R
CA DESCANSO RS,USC00042406,32.8500,-116.6167,1066.,1,5,null,null,69R
CA DESCANSO RS,USC00042406,32.8500,-116.6167,1066.,1,6,null,null,84R
CA DESCANSO RS,USC00042406,32.8500,-116.6167,1066.,1,7,null,null,97R
CA DESCANSO RS,USC00042406,32.8500,-116.6167,1066.,1,8,null,null,111R
CA DESCANSO RS,USC00042406,32.8500,-116.6167,1066.,1,9,null,null,125R
CA DESCANSO RS,USC00042406,32.8500,-116.6167,1066.,1,10,null,null,138R
CA DESCANSO RS,USC00042406,32.8500,-116.6167,1066.,1,11,null,null,153R
CA DESCANSO RS,USC00042406,32.8500,-116.6167,1066.,1,12,null,null,167R
CA DESCANSO RS,USC00042406,32.8500,-116.6167,1066.,1,13,null,null,181R
CA DESCANSO RS,USC00042406,32.8500,-116.6167,1066.,1,14,null,null,196R
CA DESCANSO RS,USC00042406,32.8500,-116.6167,1066.,1,15,null,null,211R
CA DESCANSO RS,USC00042406,32.8500,-116.6167,1066.,1,16,null,null,226R
CA DESCANSO RS,USC00042406,32.8500,-116.6167,1066.,1,17,null,null,241R
CA DESCANSO RS,USC00042406,32.8500,-116.6167,1066.,1,18,null,null,257R
CA DESCANSO RS,USC00042406,32.8500,-116.6167,1066.,1,19,null,null,272R
CA DESCANSO RS,USC00042406,32.8500,-116.6167,1066.,1,20,null,null,288R
CA DESCANSO RS,USC00042406,32.8500,-116.6167,1066.,1,21,null,null,303R
CA DESCANSO RS,USC00042406,32.8500,-116.6167,1066.,1,22,null,null,316R
CA DESCANSO RS,USC00042406,32.8500,-116.6167,1066.,1,23,null,null,329R
CA DESCANSO RS,USC00042406,32.8500,-116.6167,1066.,1,24,null,null,343R
CA DESCANSO RS,USC00042406,32.8500,-116.6167,1066.,1,25,null,null,358R
