station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,1,null,null,16R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,2,null,null,31R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,3,null,null,47R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,4,null,null,62R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,5,null,null,76R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,6,null,null,91R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,7,null,null,106R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,8,null,null,121R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,9,null,null,136R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,10,null,null,152R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,11,null,null,168R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,12,null,null,185R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,13,null,null,201R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,14,null,null,217R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,15,null,null,233R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,16,null,null,250R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,17,null,null,266R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,18,null,null,282R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,19,null,null,298R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,20,null,null,312R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,21,null,null,327R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,22,null,null,341R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,23,null,null,356R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,24,null,null,371R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,25,null,null,385R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,26,null,null,399R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,27,null,null,413R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,28,null,null,429R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,29,null,null,445R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,30,null,null,463R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,1,31,null,null,480R
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,1,null,null,17S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,2,null,null,35S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,3,null,null,52S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,4,null,null,70S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,5,null,null,88S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,6,null,null,107S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,7,null,null,126S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,8,null,null,146S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,9,null,null,165S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,10,null,null,185S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,11,null,null,204S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,12,null,null,224S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,13,null,null,244S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,14,null,null,265S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,15,null,null,287S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,16,null,null,310S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,17,null,null,334S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,18,null,null,357S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,19,null,null,380S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,20,null,null,404S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,21,null,null,428S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,22,null,null,451S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,23,null,null,474S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,24,null,null,495S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,25,null,null,516S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,26,null,null,537S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,27,null,null,557S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,28,null,null,576S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,29,null,null,-9999
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,30,null,null,-8888
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,2,31,null,null,-8888
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,3,1,null,null,16S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,3,2,null,null,33S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,3,3,null,null,49S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,3,4,null,null,65S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,3,5,null,null,81S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,3,6,null,null,97S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,3,7,null,null,112S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,3,8,null,null,126S
CA ALTADENA,USC00040144,34.1822,-118.1383,343.5,3,9,null,null,140S
