station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,1,null,null,9R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,2,null,null,18R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,3,null,null,26R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,4,null,null,35R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,5,null,null,43R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,6,null,null,51R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,7,null,null,60R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,8,null,null,67R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,9,null,null,74R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,10,null,null,81R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,11,null,null,88R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,12,null,null,95R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,13,null,null,101R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,14,null,null,108R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,15,null,null,114R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,16,null,null,121R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,17,null,null,128R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,18,null,null,135R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,19,null,null,143R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,20,null,null,151R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,21,null,null,160R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,22,null,null,168R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,23,null,null,176R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,24,null,null,184R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,25,null,null,192R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,26,null,null,200R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,27,null,null,208R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,28,null,null,216R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,29,null,null,225R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,30,null,null,234R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,1,31,null,null,243R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,1,null,null,9R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,2,null,null,18R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,3,null,null,28R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,4,null,null,37R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,5,null,null,46R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,6,null,null,56R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,7,null,null,65R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,8,null,null,74R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,9,null,null,84R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,10,null,null,93R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,11,null,null,103R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,12,null,null,113R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,13,null,null,123R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,14,null,null,133R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,15,null,null,142R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,16,null,null,151R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,17,null,null,159R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,18,null,null,168R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,19,null,null,177R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,20,null,null,186R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,21,null,null,194R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,22,null,null,203R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,23,null,null,212R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,24,null,null,221R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,25,null,null,230R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,26,null,null,239R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,27,null,null,248R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,28,null,null,257R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,29,null,null,-9999
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,30,null,null,-8888
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,2,31,null,null,-8888
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,3,1,null,null,9R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,3,2,null,null,18R
IL NEW ATHENS,USC00116072,38.3219,-89.8756,129.8,3,3,null,null,28R
