station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,1,null,null,7R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,2,null,null,13R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,3,null,null,20R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,4,null,null,26R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,5,null,null,33R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,6,null,null,39R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,7,null,null,46R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,8,null,null,52R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,9,null,null,58R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,10,null,null,64R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,11,null,null,70R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,12,null,null,76R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,13,null,null,82R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,14,null,null,88R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,15,null,null,93R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,16,null,null,99R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,17,null,null,105R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,18,null,null,112R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,19,null,null,117R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,20,null,null,122R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,21,null,null,128R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,22,null,null,133R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,23,null,null,139R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,24,null,null,144R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,25,null,null,150R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,26,null,null,156R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,27,null,null,162R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,28,null,null,167R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,29,null,null,173R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,30,null,null,178R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,1,31,null,null,184R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,1,null,null,7R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,2,null,null,14R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,3,null,null,20R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,4,null,null,28R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,5,null,null,35R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,6,null,null,41R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,7,null,null,48R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,8,null,null,55R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,9,null,null,62R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,10,null,null,69R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,11,null,null,76R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,12,null,null,83R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,13,null,null,91R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,14,null,null,98R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,15,null,null,105R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,16,null,null,112R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,17,null,null,120R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,18,null,null,127R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,19,null,null,134R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,20,null,null,142R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,21,null,null,149R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,22,null,null,156R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,23,null,null,163R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,24,null,null,171R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,25,null,null,178R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,26,null,null,186R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,27,null,null,193R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,28,null,null,201R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,29,null,null,-9999
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,30,null,null,-8888
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,2,31,null,null,-8888
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,3,1,null,null,7R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,3,2,null,null,14R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,3,3,null,null,20R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,3,4,null,null,27R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,3,5,null,null,33R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,3,6,null,null,40R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,3,7,null,null,47R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,3,8,null,null,54R
IL HAMMOND,USC00113774,39.8014,-88.5928,201.2,3,9,null,null,61R
