station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,1,null,null,16C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,2,null,null,32C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,3,null,null,47C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,4,null,null,63C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,5,null,null,78C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,6,null,null,94C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,7,null,null,109C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,8,null,null,125C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,9,null,null,142C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,10,null,null,159C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,11,null,null,176C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,12,null,null,194C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,13,null,null,211C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,14,null,null,228C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,15,null,null,245C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,16,null,null,262C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,17,null,null,278C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,18,null,null,294C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,19,null,null,309C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,20,null,null,324C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,21,null,null,340C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,22,null,null,355C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,23,null,null,370C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,24,null,null,385C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,25,null,null,401C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,26,null,null,416C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,27,null,null,432C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,28,null,null,448C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,29,null,null,464C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,30,null,null,481C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,1,31,null,null,498C
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,1,null,null,17S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,2,null,null,35S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,3,null,null,52S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,4,null,null,69S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,5,null,null,86S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,6,null,null,104S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,7,null,null,121S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,8,null,null,137S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,9,null,null,154S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,10,null,null,170S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,11,null,null,186S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,12,null,null,202S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,13,null,null,218S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,14,null,null,235S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,15,null,null,253S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,16,null,null,271S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,17,null,null,289S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,18,null,null,307S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,19,null,null,325S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,20,null,null,344S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,21,null,null,363S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,22,null,null,381S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,23,null,null,399S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,24,null,null,417S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,25,null,null,434S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,26,null,null,452S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,27,null,null,469S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,28,null,null,485S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,29,null,null,-9999
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,30,null,null,-8888
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,2,31,null,null,-8888
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,1,null,null,15S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,2,null,null,31S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,3,null,null,46S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,4,null,null,61S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,5,null,null,76S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,6,null,null,92S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,7,null,null,106S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,8,null,null,121S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,9,null,null,136S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,10,null,null,150S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,11,null,null,165S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,12,null,null,179S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,13,null,null,194S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,14,null,null,208S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,15,null,null,221S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,16,null,null,234S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,17,null,null,246S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,18,null,null,258S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,19,null,null,269S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,20,null,null,280S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,21,null,null,291S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,22,null,null,302S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,23,null,null,313S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,24,null,null,323S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,25,null,null,333S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,26,null,null,343S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,27,null,null,352S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,28,null,null,362S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,29,null,null,372S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,30,null,null,381S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,3,31,null,null,390S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,4,1,null,null,8S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,4,2,null,null,16S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,4,3,null,null,24S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,4,4,null,null,31S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,4,5,null,null,38S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,4,6,null,null,46S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,4,7,null,null,52S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,4,8,null,null,59S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,4,9,null,null,65S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,4,10,null,null,70S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,4,11,null,null,75S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,4,12,null,null,81S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,4,13,null,null,86S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,4,14,null,null,91S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,4,15,null,null,96S
CA SALINAS DAM,USC00047672,35.3372,-120.5039,416.1,4,16,null,null,101S
