station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,1,null,null,3Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,2,null,null,6Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,3,null,null,9Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,4,null,null,12Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,5,null,null,15Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,6,null,null,17Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,7,null,null,20Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,8,null,null,23Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,9,null,null,26Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,10,null,null,28Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,11,null,null,31Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,12,null,null,33Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,13,null,null,36Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,14,null,null,38Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,15,null,null,41Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,16,null,null,43Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,17,null,null,45Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,18,null,null,47Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,19,null,null,49Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,20,null,null,51Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,21,null,null,53Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,22,null,null,55Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,23,null,null,58Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,24,null,null,61Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,25,null,null,64Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,26,null,null,67Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,27,null,null,70Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,28,null,null,73Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,29,null,null,76Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,30,null,null,79Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,1,31,null,null,83Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,1,null,null,3Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,2,null,null,7Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,3,null,null,10Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,4,null,null,14Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,5,null,null,17Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,6,null,null,21Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,7,null,null,24Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,8,null,null,28Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,9,null,null,31Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,10,null,null,34Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,11,null,null,38Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,12,null,null,41Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,13,null,null,45Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,14,null,null,48Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,15,null,null,52Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,16,null,null,56Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,17,null,null,60Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,18,null,null,64Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,19,null,null,70Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,20,null,null,74Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,21,null,null,79Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,22,null,null,83Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,23,null,null,88Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,24,null,null,92Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,25,null,null,97Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,26,null,null,102Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,27,null,null,107Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,28,null,null,112Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,29,null,null,-9999
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,30,null,null,-8888
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,2,31,null,null,-8888
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,1,null,null,6Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,2,null,null,12Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,3,null,null,18Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,4,null,null,24Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,5,null,null,29Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,6,null,null,36Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,7,null,null,42Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,8,null,null,48Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,9,null,null,55Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,10,null,null,63Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,11,null,null,71Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,12,null,null,79Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,13,null,null,87Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,14,null,null,96Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,15,null,null,105Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,16,null,null,114Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,17,null,null,124Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,18,null,null,133Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,19,null,null,142Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,20,null,null,151Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,21,null,null,160Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,22,null,null,169Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,23,null,null,178Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,24,null,null,188Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,25,null,null,198Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,26,null,null,207Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,27,null,null,217Q
NE SALEM 5SW,USC00257545,40.0225,-95.7883,320.0,3,28,null,null,227Q
