station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,1,null,null,13R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,2,null,null,26R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,3,null,null,38R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,4,null,null,51R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,5,null,null,64R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,6,null,null,76R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,7,null,null,88R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,8,null,null,100R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,9,null,null,114R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,10,null,null,126R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,11,null,null,138R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,12,null,null,150R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,13,null,null,162R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,14,null,null,174R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,15,null,null,186R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,16,null,null,198R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,17,null,null,209R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,18,null,null,221R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,19,null,null,233R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,20,null,null,245R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,21,null,null,257R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,22,null,null,268R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,23,null,null,280R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,24,null,null,292R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,25,null,null,304R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,26,null,null,315R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,27,null,null,327R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,28,null,null,339R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,29,null,null,352R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,30,null,null,364R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,1,31,null,null,377R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,1,null,null,17R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,2,null,null,33R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,3,null,null,51R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,4,null,null,68R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,5,null,null,85R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,6,null,null,102R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,7,null,null,118R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,8,null,null,134R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,9,null,null,150R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,10,null,null,167R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,11,null,null,184R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,12,null,null,202R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,13,null,null,220R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,14,null,null,239R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,15,null,null,257R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,16,null,null,275R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,17,null,null,293R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,18,null,null,310R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,19,null,null,328R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,20,null,null,346R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,21,null,null,364R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,22,null,null,381R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,23,null,null,399R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,24,null,null,417R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,25,null,null,435R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,26,null,null,452R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,27,null,null,469R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,28,null,null,486R
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,29,null,null,-9999
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,30,null,null,-8888
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,2,31,null,null,-8888
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,1,null,null,16S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,2,null,null,30S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,3,null,null,43S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,4,null,null,56S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,5,null,null,69S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,6,null,null,82S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,7,null,null,95S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,8,null,null,109S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,9,null,null,122S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,10,null,null,135S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,11,null,null,148S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,12,null,null,161S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,13,null,null,174S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,14,null,null,186S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,15,null,null,199S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,16,null,null,211S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,17,null,null,224S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,18,null,null,238S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,19,null,null,251S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,20,null,null,264S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,21,null,null,277S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,22,null,null,291S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,23,null,null,305S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,24,null,null,318S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,25,null,null,332S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,26,null,null,346S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,27,null,null,361S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,28,null,null,375S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,29,null,null,389S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,30,null,null,404S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,3,31,null,null,418S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,4,1,null,null,14S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,4,2,null,null,28S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,4,3,null,null,41S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,4,4,null,null,55S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,4,5,null,null,68S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,4,6,null,null,81S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,4,7,null,null,94S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,4,8,null,null,107S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,4,9,null,null,120S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,4,10,null,null,133S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,4,11,null,null,146S
KY CANTON 3S,USC00151306,36.7497,-87.9464,132.9,4,12,null,null,159S
