station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,1,null,null,2R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,2,null,null,4R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,3,null,null,6R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,4,null,null,8R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,5,null,null,10R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,6,null,null,12R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,7,null,null,14R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,8,null,null,16R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,9,null,null,18R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,10,null,null,19R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,11,null,null,21R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,12,null,null,23R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,13,null,null,25R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,14,null,null,26R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,15,null,null,28R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,16,null,null,29R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,17,null,null,31R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,18,null,null,33R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,19,null,null,34R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,20,null,null,36R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,21,null,null,38R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,22,null,null,40R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,23,null,null,42R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,24,null,null,44R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,25,null,null,46R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,26,null,null,48R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,27,null,null,50R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,28,null,null,53R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,29,null,null,55R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,30,null,null,58R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,1,31,null,null,60R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,1,null,null,3R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,2,null,null,5R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,3,null,null,8R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,4,null,null,11R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,5,null,null,14R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,6,null,null,16R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,7,null,null,19R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,8,null,null,21R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,9,null,null,24R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,10,null,null,27R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,11,null,null,31R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,12,null,null,34R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,13,null,null,38R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,14,null,null,41R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,15,null,null,45R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,16,null,null,49R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,17,null,null,53R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,18,null,null,57R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,19,null,null,61R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,20,null,null,64R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,21,null,null,68R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,22,null,null,72R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,23,null,null,76R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,24,null,null,80R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,25,null,null,84R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,26,null,null,88R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,27,null,null,92R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,28,null,null,96R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,29,null,null,-9999
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,30,null,null,-8888
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,2,31,null,null,-8888
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,1,null,null,5R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,2,null,null,10R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,3,null,null,15R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,4,null,null,21R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,5,null,null,26R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,6,null,null,32R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,7,null,null,38R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,8,null,null,44R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,9,null,null,50R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,10,null,null,56R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,11,null,null,62R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,12,null,null,68R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,13,null,null,74R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,14,null,null,80R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,15,null,null,86R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,16,null,null,93R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,17,null,null,99R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,18,null,null,106R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,19,null,null,113R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,20,null,null,120R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,21,null,null,127R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,22,null,null,135R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,23,null,null,143R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,24,null,null,152R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,25,null,null,160R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,26,null,null,169R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,27,null,null,178R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,28,null,null,189R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,29,null,null,200R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,30,null,null,211R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,3,31,null,null,222R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,1,null,null,10R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,2,null,null,20R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,3,null,null,30R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,4,null,null,40R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,5,null,null,51R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,6,null,null,62R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,7,null,null,73R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,8,null,null,84R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,9,null,null,95R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,10,null,null,107R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,11,null,null,120R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,12,null,null,133R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,13,null,null,145R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,14,null,null,158R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,15,null,null,170R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,16,null,null,182R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,17,null,null,195R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,18,null,null,207R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,19,null,null,220R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,20,null,null,232R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,21,null,null,244R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,22,null,null,257R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,23,null,null,269R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,24,null,null,281R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,25,null,null,293R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,26,null,null,304R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,27,null,null,315R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,28,null,null,326R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,29,null,null,337R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,30,null,null,348R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,4,31,null,null,-8888
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,5,1,null,null,12R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,5,2,null,null,24R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,5,3,null,null,35R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,5,4,null,null,47R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,5,5,null,null,58R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,5,6,null,null,69R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,5,7,null,null,80R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,5,8,null,null,91R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,5,9,null,null,102R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,5,10,null,null,113R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,5,11,null,null,124R
NE ROYAL 2SE,USC00257351,42.3203,-98.0933,565.4,5,12,null,null,135R
