station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,1,null,null,2S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,2,null,null,5S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,3,null,null,7S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,4,null,null,9S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,5,null,null,12S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,6,null,null,14S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,7,null,null,16S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,8,null,null,18S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,9,null,null,20S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,10,null,null,22S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,11,null,null,24S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,12,null,null,26S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,13,null,null,28S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,14,null,null,31S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,15,null,null,33S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,16,null,null,34S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,17,null,null,36S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,18,null,null,38S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,19,null,null,40S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,20,null,null,42S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,21,null,null,44S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,22,null,null,46S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,23,null,null,48S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,24,null,null,50S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,25,null,null,52S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,26,null,null,54S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,27,null,null,56S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,28,null,null,58S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,29,null,null,61S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,30,null,null,63S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,1,31,null,null,65S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,2,1,null,null,2S
IA POPEJOY 1S,USC00136755,42.5864,-93.4364,358.1,2,2,null,null,4S
