station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,1,null,null,2Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,2,null,null,4Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,3,null,null,6Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,4,null,null,8Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,5,null,null,10Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,6,null,null,12Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,7,null,null,14Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,8,null,null,15Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,9,null,null,17Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,10,null,null,19Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,11,null,null,21Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,12,null,null,23Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,13,null,null,25Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,14,null,null,26Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,15,null,null,28Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,16,null,null,30Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,17,null,null,31Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,18,null,null,33Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,19,null,null,35Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,20,null,null,36Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,21,null,null,38Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,22,null,null,39Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,23,null,null,41Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,24,null,null,43Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,25,null,null,44Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,26,null,null,46Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,27,null,null,48Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,28,null,null,50Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,29,null,null,51Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,30,null,null,53Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,1,31,null,null,55Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,1,null,null,2Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,2,null,null,4Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,3,null,null,6Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,4,null,null,9Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,5,null,null,10Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,6,null,null,12Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,7,null,null,14Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,8,null,null,15Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,9,null,null,17Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,10,null,null,18Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,11,null,null,20Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,12,null,null,22Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,13,null,null,24Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,14,null,null,26Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,15,null,null,28Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,16,null,null,30Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,17,null,null,32Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,18,null,null,33Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,19,null,null,35Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,20,null,null,37Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,21,null,null,39Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,22,null,null,41Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,23,null,null,42Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,24,null,null,44Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,25,null,null,46Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,26,null,null,47Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,27,null,null,49Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,28,null,null,51Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,29,null,null,-9999
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,30,null,null,-8888
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,2,31,null,null,-8888
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,3,1,null,null,3Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,3,2,null,null,6Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,3,3,null,null,8Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,3,4,null,null,11Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,3,5,null,null,14Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,3,6,null,null,17Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,3,7,null,null,19Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,3,8,null,null,22Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,3,9,null,null,26Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,3,10,null,null,30Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,3,11,null,null,34Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,3,12,null,null,39Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,3,13,null,null,42Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,3,14,null,null,46Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,3,15,null,null,49Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,3,16,null,null,53Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,3,17,null,null,57Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,3,18,null,null,61Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,3,19,null,null,65Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,3,20,null,null,69Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,3,21,null,null,73Q
SD LEOLA SDSU,USC00394893,45.7172,-98.9314,481.6,3,22,null,null,77Q
