station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM HOUSE,USC00294175,34.6344,-103.8903,1470.,1,1,null,null,1S
NM HOUSE,USC00294175,34.6344,-103.8903,1470.,1,2,null,null,3S
NM HOUSE,USC00294175,34.6344,-103.8903,1470.,1,3,null,null,4S
NM HOUSE,USC00294175,34.6344,-103.8903,1470.,1,4,null,null,5S
NM HOUSE,USC00294175,34.6344,-103.8903,1470.,1,5,null,null,6S
NM HOUSE,USC00294175,34.6344,-103.8903,1470.,1,6,null,null,7S
NM HOUSE,USC00294175,34.6344,-103.8903,1470.,1,7,null,null,9S
NM HOUSE,USC00294175,34.6344,-103.8903,1470.,1,8,null,null,10S
NM HOUSE,USC00294175,34.6344,-103.8903,1470.,1,9,null,null,11S
NM HOUSE,USC00294175,34.6344,-103.8903,1470.,1,10,null,null,12S
NM HOUSE,USC00294175,34.6344,-103.8903,1470.,1,11,null,null,13S
NM HOUSE,USC00294175,34.6344,-103.8903,1470.,1,12,null,null,15S
NM HOUSE,USC00294175,34.6344,-103.8903,1470.,1,13,null,null,16S
NM HOUSE,USC00294175,34.6344,-103.8903,1470.,1,14,null,null,17S
NM HOUSE,USC00294175,34.6344,-103.8903,1470.,1,15,null,null,18S
NM HOUSE,USC00294175,34.6344,-103.8903,1470.,1,16,null,null,19S
NM HOUSE,USC00294175,34.6344,-103.8903,1470.,1,17,null,null,20S
NM HOUSE,USC00294175,34.6344,-103.8903,1470.,1,18,null,null,22S
NM HOUSE,USC00294175,34.6344,-103.8903,1470.,1,19,null,null,23S
NM HOUSE,USC00294175,34.6344,-103.8903,1470.,1,20,null,null,24S
NM HOUSE,USC00294175,34.6344,-103.8903,1470.,1,21,null,null,25S
NM HOUSE,USC00294175,34.6344,-103.8903,1470.,1,22,null,null,27S
NM HOUSE,USC00294175,34.6344,-103.8903,1470.,1,23,null,null,28S
NM HOUSE,USC00294175,34.6344,-103.8903,1470.,1,24,null,null,29S
NM HOUSE,USC00294175,34.6344,-103.8903,1470.,1,25,null,null,31S
