station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,1,null,null,5S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,2,null,null,9S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,3,null,null,13S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,4,null,null,17S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,5,null,null,21S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,6,null,null,25S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,7,null,null,29S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,8,null,null,33S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,9,null,null,37S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,10,null,null,41S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,11,null,null,46S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,12,null,null,50S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,13,null,null,55S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,14,null,null,60S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,15,null,null,64S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,16,null,null,69S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,17,null,null,73S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,18,null,null,78S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,19,null,null,82S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,20,null,null,86S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,21,null,null,90S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,22,null,null,95S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,23,null,null,99S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,24,null,null,103S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,25,null,null,107S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,26,null,null,111S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,27,null,null,116S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,28,null,null,120S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,29,null,null,125S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,30,null,null,130S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,1,31,null,null,135S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,2,1,null,null,5S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,2,2,null,null,10S
CA DELANO,USC00042346,35.7683,-119.2600,92.0m,2,3,null,null,15S
