station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,1,null,null,3S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,2,null,null,5S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,3,null,null,8S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,4,null,null,11S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,5,null,null,13S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,6,null,null,16S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,7,null,null,18S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,8,null,null,21S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,9,null,null,23S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,10,null,null,25S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,11,null,null,28S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,12,null,null,30S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,13,null,null,32S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,14,null,null,34S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,15,null,null,37S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,16,null,null,39S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,17,null,null,42S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,18,null,null,45S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,19,null,null,48S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,20,null,null,51S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,21,null,null,54S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,22,null,null,58S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,23,null,null,61S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,24,null,null,65S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,25,null,null,69S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,26,null,null,72S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,27,null,null,76S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,28,null,null,80S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,29,null,null,85S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,30,null,null,89S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,1,31,null,null,93S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,1,null,null,5S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,2,null,null,9S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,3,null,null,13S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,4,null,null,18S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,5,null,null,23S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,6,null,null,27S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,7,null,null,32S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,8,null,null,37S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,9,null,null,43S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,10,null,null,48S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,11,null,null,55S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,12,null,null,61S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,13,null,null,67S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,14,null,null,73S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,15,null,null,79S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,16,null,null,85S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,17,null,null,91S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,18,null,null,97S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,19,null,null,103S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,20,null,null,109S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,21,null,null,116S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,22,null,null,122S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,23,null,null,128S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,24,null,null,135S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,25,null,null,141S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,26,null,null,147S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,27,null,null,154S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,28,null,null,161S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,29,null,null,-9999
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,30,null,null,-8888
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,2,31,null,null,-8888
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,1,null,null,7S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,2,null,null,14S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,3,null,null,22S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,4,null,null,30S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,5,null,null,38S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,6,null,null,47S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,7,null,null,56S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,8,null,null,64S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,9,null,null,73S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,10,null,null,81S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,11,null,null,89S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,12,null,null,97S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,13,null,null,105S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,14,null,null,114S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,15,null,null,123S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,16,null,null,132S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,17,null,null,142S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,18,null,null,151S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,19,null,null,161S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,20,null,null,170S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,21,null,null,180S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,22,null,null,190S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,23,null,null,200S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,24,null,null,210S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,25,null,null,220S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,26,null,null,230S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,27,null,null,240S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,28,null,null,251S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,29,null,null,261S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,30,null,null,271S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,3,31,null,null,282S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,1,null,null,9S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,2,null,null,18S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,3,null,null,27S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,4,null,null,35S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,5,null,null,44S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,6,null,null,53S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,7,null,null,63S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,8,null,null,72S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,9,null,null,81S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,10,null,null,90S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,11,null,null,100S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,12,null,null,109S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,13,null,null,119S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,14,null,null,129S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,15,null,null,139S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,16,null,null,149S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,17,null,null,159S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,18,null,null,169S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,19,null,null,180S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,20,null,null,191S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,21,null,null,201S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,22,null,null,212S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,23,null,null,224S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,24,null,null,237S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,25,null,null,250S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,26,null,null,263S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,27,null,null,276S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,28,null,null,290S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,29,null,null,303S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,30,null,null,318S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,4,31,null,null,-8888
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,1,null,null,16S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,2,null,null,33S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,3,null,null,50S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,4,null,null,67S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,5,null,null,84S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,6,null,null,101S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,7,null,null,119S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,8,null,null,137S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,9,null,null,155S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,10,null,null,173S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,11,null,null,191S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,12,null,null,209S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,13,null,null,227S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,14,null,null,245S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,15,null,null,264S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,16,null,null,282S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,17,null,null,301S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,18,null,null,320S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,19,null,null,339S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,20,null,null,358S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,21,null,null,378S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,22,null,null,398S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,23,null,null,417S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,24,null,null,436S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,25,null,null,454S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,26,null,null,474S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,27,null,null,494S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,28,null,null,515S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,29,null,null,535S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,30,null,null,556S
KS AUGUSTA,USC00140447,37.6983,-96.9706,374.9,5,31,null,null,577S
