station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,1,null,null,15R
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,2,null,null,31R
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,3,null,null,46R
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,4,null,null,62R
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,5,null,null,77R
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,6,null,null,93R
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,7,null,null,108R
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,8,null,null,122R
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,9,null,null,136R
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,10,null,null,150R
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,11,null,null,164R
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,12,null,null,179R
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,13,null,null,193R
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,14,null,null,206R
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,15,null,null,221R
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,16,null,null,235R
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,17,null,null,250R
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,18,null,null,265R
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,19,null,null,281R
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,20,null,null,296R
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,21,null,null,311R
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,22,null,null,326R
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,23,null,null,342R
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,24,null,null,358R
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,25,null,null,373R
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,26,null,null,390R
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,27,null,null,407R
LA HANNA 4 SSE,USC00164050,31.9158,-93.3183,36.0m,1,28,null,null,425R
