station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY STANFORD 3 S,USC00157648,37.4897,-84.6461,309.4,1,1,null,null,13R
KY STANFORD 3 S,USC00157648,37.4897,-84.6461,309.4,1,2,null,null,25R
KY STANFORD 3 S,USC00157648,37.4897,-84.6461,309.4,1,3,null,null,37R
KY STANFORD 3 S,USC00157648,37.4897,-84.6461,309.4,1,4,null,null,48R
KY STANFORD 3 S,USC00157648,37.4897,-84.6461,309.4,1,5,null,null,60R
KY STANFORD 3 S,USC00157648,37.4897,-84.6461,309.4,1,6,null,null,72R
KY STANFORD 3 S,USC00157648,37.4897,-84.6461,309.4,1,7,null,null,84R
KY STANFORD 3 S,USC00157648,37.4897,-84.6461,309.4,1,8,null,null,96R
KY STANFORD 3 S,USC00157648,37.4897,-84.6461,309.4,1,9,null,null,107R
KY STANFORD 3 S,USC00157648,37.4897,-84.6461,309.4,1,10,null,null,118R
KY STANFORD 3 S,USC00157648,37.4897,-84.6461,309.4,1,11,null,null,129R
KY STANFORD 3 S,USC00157648,37.4897,-84.6461,309.4,1,12,null,null,140R
KY STANFORD 3 S,USC00157648,37.4897,-84.6461,309.4,1,13,null,null,151R
KY STANFORD 3 S,USC00157648,37.4897,-84.6461,309.4,1,14,null,null,161R
KY STANFORD 3 S,USC00157648,37.4897,-84.6461,309.4,1,15,null,null,172R
KY STANFORD 3 S,USC00157648,37.4897,-84.6461,309.4,1,16,null,null,182R
KY STANFORD 3 S,USC00157648,37.4897,-84.6461,309.4,1,17,null,null,192R
KY STANFORD 3 S,USC00157648,37.4897,-84.6461,309.4,1,18,null,null,203R
KY STANFORD 3 S,USC00157648,37.4897,-84.6461,309.4,1,19,null,null,213R
KY STANFORD 3 S,USC00157648,37.4897,-84.6461,309.4,1,20,null,null,224R
KY STANFORD 3 S,USC00157648,37.4897,-84.6461,309.4,1,21,null,null,236R
KY STANFORD 3 S,USC00157648,37.4897,-84.6461,309.4,1,22,null,null,247R
KY STANFORD 3 S,USC00157648,37.4897,-84.6461,309.4,1,23,null,null,257R
KY STANFORD 3 S,USC00157648,37.4897,-84.6461,309.4,1,24,null,null,267R
KY STANFORD 3 S,USC00157648,37.4897,-84.6461,309.4,1,25,null,null,278R
KY STANFORD 3 S,USC00157648,37.4897,-84.6461,309.4,1,26,null,null,288R
KY STANFORD 3 S,USC00157648,37.4897,-84.6461,309.4,1,27,null,null,299R
