station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,1,null,null,2C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,2,null,null,4C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,3,null,null,6C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,4,null,null,7C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,5,null,null,9C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,6,null,null,11C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,7,null,null,12C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,8,null,null,14C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,9,null,null,16C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,10,null,null,17C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,11,null,null,19C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,12,null,null,21C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,13,null,null,22C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,14,null,null,24C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,15,null,null,26C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,16,null,null,28C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,17,null,null,30C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,18,null,null,32C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,19,null,null,34C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,20,null,null,35C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,21,null,null,37C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,22,null,null,40C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,23,null,null,42C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,24,null,null,44C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,25,null,null,46C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,26,null,null,49C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,27,null,null,51C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,28,null,null,53C
NE BRUNING,USC00251240,40.3328,-97.5653,481.6,1,29,null,null,56C
