station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,1,null,null,6R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,2,null,null,12R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,3,null,null,18R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,4,null,null,25R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,5,null,null,31R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,6,null,null,37R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,7,null,null,43R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,8,null,null,50R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,9,null,null,56R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,10,null,null,63R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,11,null,null,70R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,12,null,null,76R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,13,null,null,82R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,14,null,null,88R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,15,null,null,95R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,16,null,null,101R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,17,null,null,108R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,18,null,null,114R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,19,null,null,120R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,20,null,null,125R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,21,null,null,130R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,22,null,null,136R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,23,null,null,141R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,24,null,null,147R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,25,null,null,152R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,26,null,null,157R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,27,null,null,162R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,28,null,null,167R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,29,null,null,173R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,30,null,null,178R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,1,31,null,null,183R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,1,null,null,5R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,2,null,null,9R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,3,null,null,13R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,4,null,null,18R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,5,null,null,22R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,6,null,null,27R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,7,null,null,31R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,8,null,null,36R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,9,null,null,41R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,10,null,null,45R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,11,null,null,50R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,12,null,null,55R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,13,null,null,60R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,14,null,null,65R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,15,null,null,71R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,16,null,null,76R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,17,null,null,81R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,18,null,null,86R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,19,null,null,92R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,20,null,null,98R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,21,null,null,103R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,22,null,null,109R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,23,null,null,115R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,24,null,null,121R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,25,null,null,128R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,26,null,null,135R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,27,null,null,141R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,28,null,null,148R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,29,null,null,-9999
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,30,null,null,-8888
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,2,31,null,null,-8888
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,3,1,null,null,6R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,3,2,null,null,12R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,3,3,null,null,19R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,3,4,null,null,25R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,3,5,null,null,31R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,3,6,null,null,37R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,3,7,null,null,44R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,3,8,null,null,50R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,3,9,null,null,56R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,3,10,null,null,62R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,3,11,null,null,68R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,3,12,null,null,74R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,3,13,null,null,80R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,3,14,null,null,86R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,3,15,null,null,92R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,3,16,null,null,98R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,3,17,null,null,104R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,3,18,null,null,110R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,3,19,null,null,116R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,3,20,null,null,122R
MI VESTABURG,USC00208468,43.3925,-84.9092,278.9,3,21,null,null,128R
