station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,1,null,null,2S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,2,null,null,3S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,3,null,null,5S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,4,null,null,6S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,5,null,null,8S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,6,null,null,10S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,7,null,null,11S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,8,null,null,13S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,9,null,null,14S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,10,null,null,16S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,11,null,null,17S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,12,null,null,19S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,13,null,null,20S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,14,null,null,21S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,15,null,null,22S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,16,null,null,24S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,17,null,null,25S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,18,null,null,26S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,19,null,null,27S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,20,null,null,28S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,21,null,null,29S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,22,null,null,30S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,23,null,null,30S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,24,null,null,31S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,25,null,null,32S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,26,null,null,33S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,27,null,null,34S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,28,null,null,35S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,29,null,null,36S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,30,null,null,37S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,1,31,null,null,38S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,1,null,null,1S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,2,null,null,2S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,3,null,null,3S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,4,null,null,4S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,5,null,null,5S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,6,null,null,6S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,7,null,null,7S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,8,null,null,8S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,9,null,null,8S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,10,null,null,9S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,11,null,null,10S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,12,null,null,12S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,13,null,null,13S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,14,null,null,14S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,15,null,null,16S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,16,null,null,17S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,17,null,null,18S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,18,null,null,20S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,19,null,null,21S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,20,null,null,23S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,21,null,null,25S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,22,null,null,26S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,23,null,null,28S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,24,null,null,30S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,25,null,null,31S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,26,null,null,33S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,27,null,null,35S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,28,null,null,37S
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,29,null,null,-9999
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,30,null,null,-8888
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,2,31,null,null,-8888
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,1,null,null,2C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,2,null,null,4C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,3,null,null,6C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,4,null,null,8C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,5,null,null,10C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,6,null,null,12C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,7,null,null,15C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,8,null,null,17C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,9,null,null,19C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,10,null,null,22C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,11,null,null,25C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,12,null,null,27C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,13,null,null,30C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,14,null,null,32C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,15,null,null,35C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,16,null,null,37C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,17,null,null,40C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,18,null,null,43C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,19,null,null,46C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,20,null,null,49C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,21,null,null,52C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,22,null,null,56C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,23,null,null,59C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,24,null,null,63C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,25,null,null,66C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,26,null,null,70C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,27,null,null,73C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,28,null,null,77C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,29,null,null,80C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,30,null,null,84C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,3,31,null,null,88C
MT KNOBS 4 SW,USC00244715,45.8728,-104.1583,940.6,4,1,null,null,4S
