station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS ARKABUTLA DAM,USC00220237,34.7497,-90.1336,73.2m,1,1,null,null,15S
MS ARKABUTLA DAM,USC00220237,34.7497,-90.1336,73.2m,1,2,null,null,30S
MS ARKABUTLA DAM,USC00220237,34.7497,-90.1336,73.2m,1,3,null,null,45S
MS ARKABUTLA DAM,USC00220237,34.7497,-90.1336,73.2m,1,4,null,null,60S
MS ARKABUTLA DAM,USC00220237,34.7497,-90.1336,73.2m,1,5,null,null,74S
MS ARKABUTLA DAM,USC00220237,34.7497,-90.1336,73.2m,1,6,null,null,89S
MS ARKABUTLA DAM,USC00220237,34.7497,-90.1336,73.2m,1,7,null,null,103S
MS ARKABUTLA DAM,USC00220237,34.7497,-90.1336,73.2m,1,8,null,null,117S
MS ARKABUTLA DAM,USC00220237,34.7497,-90.1336,73.2m,1,9,null,null,130S
MS ARKABUTLA DAM,USC00220237,34.7497,-90.1336,73.2m,1,10,null,null,144S
MS ARKABUTLA DAM,USC00220237,34.7497,-90.1336,73.2m,1,11,null,null,157S
MS ARKABUTLA DAM,USC00220237,34.7497,-90.1336,73.2m,1,12,null,null,170S
MS ARKABUTLA DAM,USC00220237,34.7497,-90.1336,73.2m,1,13,null,null,182S
MS ARKABUTLA DAM,USC00220237,34.7497,-90.1336,73.2m,1,14,null,null,195S
MS ARKABUTLA DAM,USC00220237,34.7497,-90.1336,73.2m,1,15,null,null,208S
MS ARKABUTLA DAM,USC00220237,34.7497,-90.1336,73.2m,1,16,null,null,221S
MS ARKABUTLA DAM,USC00220237,34.7497,-90.1336,73.2m,1,17,null,null,234S
MS ARKABUTLA DAM,USC00220237,34.7497,-90.1336,73.2m,1,18,null,null,248S
MS ARKABUTLA DAM,USC00220237,34.7497,-90.1336,73.2m,1,19,null,null,262S
MS ARKABUTLA DAM,USC00220237,34.7497,-90.1336,73.2m,1,20,null,null,275S
MS ARKABUTLA DAM,USC00220237,34.7497,-90.1336,73.2m,1,21,null,null,289S
