station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,1,null,null,1S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,2,null,null,2S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,3,null,null,4S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,4,null,null,5S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,5,null,null,6S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,6,null,null,7S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,7,null,null,8S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,8,null,null,9S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,9,null,null,11S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,10,null,null,12S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,11,null,null,13S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,12,null,null,14S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,13,null,null,15S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,14,null,null,16S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,15,null,null,17S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,16,null,null,18S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,17,null,null,19S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,18,null,null,20S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,19,null,null,21S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,20,null,null,21S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,21,null,null,22S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,22,null,null,23S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,23,null,null,24S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,24,null,null,25S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,25,null,null,26S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,26,null,null,27S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,27,null,null,28S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,28,null,null,29S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,29,null,null,30S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,30,null,null,31S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,1,31,null,null,32S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,1,null,null,1S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,2,null,null,2S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,3,null,null,3S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,4,null,null,4S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,5,null,null,5S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,6,null,null,6S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,7,null,null,7S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,8,null,null,8S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,9,null,null,10S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,10,null,null,11S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,11,null,null,12S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,12,null,null,13S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,13,null,null,15S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,14,null,null,16S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,15,null,null,17S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,16,null,null,19S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,17,null,null,20S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,18,null,null,22S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,19,null,null,23S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,20,null,null,25S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,21,null,null,27S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,22,null,null,29S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,23,null,null,32S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,24,null,null,34S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,25,null,null,36S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,26,null,null,38S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,27,null,null,41S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,28,null,null,43S
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,29,null,null,-9999
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,30,null,null,-8888
NE SPENCER 5 SSE,USC00258040,42.8103,-98.6558,466.3,2,31,null,null,-8888
