station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,1,null,null,6S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,2,null,null,13S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,3,null,null,19S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,4,null,null,25S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,5,null,null,31S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,6,null,null,37S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,7,null,null,43S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,8,null,null,48S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,9,null,null,53S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,10,null,null,58S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,11,null,null,63S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,12,null,null,68S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,13,null,null,73S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,14,null,null,79S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,15,null,null,84S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,16,null,null,90S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,17,null,null,95S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,18,null,null,100S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,19,null,null,105S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,20,null,null,110S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,21,null,null,115S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,22,null,null,120S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,23,null,null,125S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,24,null,null,131S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,25,null,null,137S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,26,null,null,142S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,27,null,null,148S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,28,null,null,153S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,29,null,null,159S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,30,null,null,164S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,1,31,null,null,170S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,1,null,null,6S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,2,null,null,12S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,3,null,null,18S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,4,null,null,24S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,5,null,null,30S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,6,null,null,36S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,7,null,null,43S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,8,null,null,50S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,9,null,null,57S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,10,null,null,65S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,11,null,null,73S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,12,null,null,80S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,13,null,null,88S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,14,null,null,95S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,15,null,null,103S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,16,null,null,111S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,17,null,null,119S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,18,null,null,128S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,19,null,null,136S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,20,null,null,144S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,21,null,null,151S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,22,null,null,159S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,23,null,null,167S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,24,null,null,175S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,25,null,null,183S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,26,null,null,191S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,27,null,null,200S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,28,null,null,209S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,29,null,null,-9999
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,30,null,null,-8888
OK LOCO,USC00345247,34.3281,-97.6794,299.0,2,31,null,null,-8888
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,1,null,null,9R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,2,null,null,18R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,3,null,null,26R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,4,null,null,35R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,5,null,null,45R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,6,null,null,55R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,7,null,null,65R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,8,null,null,74R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,9,null,null,83R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,10,null,null,92R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,11,null,null,101R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,12,null,null,109R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,13,null,null,118R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,14,null,null,127R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,15,null,null,136R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,16,null,null,145R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,17,null,null,154R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,18,null,null,163R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,19,null,null,173R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,20,null,null,182R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,21,null,null,192R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,22,null,null,202R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,23,null,null,211R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,24,null,null,221R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,25,null,null,231R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,26,null,null,240R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,27,null,null,250R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,28,null,null,260R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,29,null,null,269R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,30,null,null,280R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,3,31,null,null,290R
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,1,null,null,9S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,2,null,null,17S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,3,null,null,25S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,4,null,null,34S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,5,null,null,42S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,6,null,null,50S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,7,null,null,59S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,8,null,null,68S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,9,null,null,76S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,10,null,null,85S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,11,null,null,94S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,12,null,null,104S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,13,null,null,113S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,14,null,null,122S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,15,null,null,131S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,16,null,null,141S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,17,null,null,151S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,18,null,null,161S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,19,null,null,172S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,20,null,null,183S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,21,null,null,194S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,22,null,null,205S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,23,null,null,216S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,24,null,null,228S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,25,null,null,240S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,26,null,null,252S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,27,null,null,264S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,28,null,null,275S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,29,null,null,287S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,30,null,null,299S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,4,31,null,null,-8888
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,1,null,null,14S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,2,null,null,29S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,3,null,null,42S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,4,null,null,57S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,5,null,null,70S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,6,null,null,85S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,7,null,null,99S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,8,null,null,113S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,9,null,null,128S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,10,null,null,142S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,11,null,null,157S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,12,null,null,171S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,13,null,null,186S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,14,null,null,202S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,15,null,null,218S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,16,null,null,235S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,17,null,null,251S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,18,null,null,267S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,19,null,null,283S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,20,null,null,300S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,21,null,null,318S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,22,null,null,337S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,23,null,null,355S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,24,null,null,374S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,25,null,null,392S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,26,null,null,411S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,27,null,null,430S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,28,null,null,450S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,29,null,null,469S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,30,null,null,489S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,5,31,null,null,508S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,6,1,null,null,19S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,6,2,null,null,37S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,6,3,null,null,56S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,6,4,null,null,74S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,6,5,null,null,93S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,6,6,null,null,112S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,6,7,null,null,131S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,6,8,null,null,150S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,6,9,null,null,168S
OK LOCO,USC00345247,34.3281,-97.6794,299.0,6,10,null,null,186S
