station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,1,null,null,8R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,2,null,null,16R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,3,null,null,25R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,4,null,null,32R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,5,null,null,41R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,6,null,null,48R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,7,null,null,56R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,8,null,null,63R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,9,null,null,70R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,10,null,null,78R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,11,null,null,85R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,12,null,null,92R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,13,null,null,99R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,14,null,null,106R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,15,null,null,112R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,16,null,null,118R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,17,null,null,125R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,18,null,null,132R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,19,null,null,139R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,20,null,null,147R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,21,null,null,155R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,22,null,null,163R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,23,null,null,171R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,24,null,null,179R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,25,null,null,187R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,26,null,null,195R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,27,null,null,203R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,28,null,null,211R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,29,null,null,219R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,30,null,null,227R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,1,31,null,null,235R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,1,null,null,8R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,2,null,null,16R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,3,null,null,24R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,4,null,null,32R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,5,null,null,40R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,6,null,null,48R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,7,null,null,56R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,8,null,null,64R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,9,null,null,72R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,10,null,null,81R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,11,null,null,89R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,12,null,null,97R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,13,null,null,105R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,14,null,null,113R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,15,null,null,121R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,16,null,null,128R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,17,null,null,134R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,18,null,null,141R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,19,null,null,148R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,20,null,null,155R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,21,null,null,162R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,22,null,null,169R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,23,null,null,176R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,24,null,null,184R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,25,null,null,191R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,26,null,null,199R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,27,null,null,206R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,28,null,null,214R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,29,null,null,-9999
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,30,null,null,-8888
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,2,31,null,null,-8888
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,3,1,null,null,7R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,3,2,null,null,14R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,3,3,null,null,21R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,3,4,null,null,28R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,3,5,null,null,35R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,3,6,null,null,43R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,3,7,null,null,51R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,3,8,null,null,58R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,3,9,null,null,66R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,3,10,null,null,74R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,3,11,null,null,81R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,3,12,null,null,89R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,3,13,null,null,97R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,3,14,null,null,105R
OH RUGGLES 2 NE,USC00337303,41.0500,-82.3500,338.3,3,15,null,null,113R
